timestamp,value
2014-12-20 00:00:00,23944.562
2014-12-20 00:30:00,23014.39
2014-12-20 01:00:00,21686.709
2014-12-20 01:30:00,20336.57
2014-12-20 02:00:00,18851.885
2014-12-20 02:30:00,17010.951
2014-12-20 03:00:00,15105.517
2014-12-20 03:30:00,13074.441
2014-12-20 04:00:00,10866.775
2014-12-20 04:30:00,8214.744
2014-12-20 05:00:00,5673.542
2014-12-20 05:30:00,4099.26
2014-12-20 06:00:00,3915.9814
2014-12-20 06:30:00,5009.547
2014-12-20 07:00:00,6792.1934
2014-12-20 07:30:00,8510.684
2014-12-20 08:00:00,9670.535
2014-12-20 08:30:00,10687.826
2014-12-20 09:00:00,11468.484
2014-12-20 09:30:00,12639.086
2014-12-20 10:00:00,13879.93
2014-12-20 10:30:00,15793.658
2014-12-20 11:00:00,17388.59
2014-12-20 11:30:00,19176.184
2014-12-20 12:00:00,20279.64
2014-12-20 12:30:00,21278.252
2014-12-20 13:00:00,21695.668
2014-12-20 13:30:00,21957.537
2014-12-20 14:00:00,21941.531
2014-12-20 14:30:00,21642.355
2014-12-20 15:00:00,20788.738
2014-12-20 15:30:00,19723.117
2014-12-20 16:00:00,18428.076
2014-12-20 16:30:00,17856.785
2014-12-20 17:00:00,18709.68
2014-12-20 17:30:00,20563.99
2014-12-20 18:00:00,22072.107
2014-12-20 18:30:00,23072.078
2014-12-20 19:00:00,23275.889
2014-12-20 19:30:00,23088.66
2014-12-20 20:00:00,22451.023
2014-12-20 20:30:00,22003.293
2014-12-20 21:00:00,22036.031
2014-12-20 21:30:00,22473.45
2014-12-20 22:00:00,22888.031
2014-12-20 22:30:00,23345.45
2014-12-20 23:00:00,23237.336
2014-12-20 23:30:00,22912.25
2014-12-21 00:00:00,22116.73
2014-12-21 00:30:00,21321.354
2014-12-21 01:00:00,20458.535
2014-12-21 01:30:00,19381.625
2014-12-21 02:00:00,18292.137
2014-12-21 02:30:00,16864.725
2014-12-21 03:00:00,15222.791
2014-12-21 03:30:00,14082.239
2014-12-21 04:00:00,12363.509
2014-12-21 04:30:00,10026.68
2014-12-21 05:00:00,7751.504
2014-12-21 05:30:00,6118.5137
2014-12-21 06:00:00,5892.657
2014-12-21 06:30:00,6542.282
2014-12-21 07:00:00,8069.2593
2014-12-21 07:30:00,9634.009
2014-12-21 08:00:00,10670.098
2014-12-21 08:30:00,11482.483
2014-12-21 09:00:00,12048.044
2014-12-21 09:30:00,12723.3
2014-12-21 10:00:00,13731.088
2014-12-21 10:30:00,15020.704
2014-12-21 11:00:00,16346.799
2014-12-21 11:30:00,17805.148
2014-12-21 12:00:00,18718.117
2014-12-21 12:30:00,19485.17
2014-12-21 13:00:00,19703.062
2014-12-21 13:30:00,20180.879
2014-12-21 14:00:00,20329.766
2014-12-21 14:30:00,20154.094
2014-12-21 15:00:00,19795.406
2014-12-21 15:30:00,19232.105
2014-12-21 16:00:00,18115.947
2014-12-21 16:30:00,17590.834
2014-12-21 17:00:00,18182.662
2014-12-21 17:30:00,19980.463
2014-12-21 18:00:00,21400.238
2014-12-21 18:30:00,22150.375
2014-12-21 19:00:00,22139.809
2014-12-21 19:30:00,21191.922
2014-12-21 20:00:00,20092.87
2014-12-21 20:30:00,18992.328
2014-12-21 21:00:00,18145.39
2014-12-21 21:30:00,17470.553
2014-12-21 22:00:00,17165.756
2014-12-21 22:30:00,16452.3
2014-12-21 23:00:00,15378.848
2014-12-21 23:30:00,13671.174
2014-12-22 00:00:00,11888.103
2014-12-22 00:30:00,10095.984
2014-12-22 01:00:00,8414.387
2014-12-22 01:30:00,6960.466
2014-12-22 02:00:00,6377.331
2014-12-22 02:30:00,5693.4355
2014-12-22 03:00:00,5224.952
2014-12-22 03:30:00,5102.6562
2014-12-22 04:00:00,5103.913
2014-12-22 04:30:00,4877.0703
2014-12-22 05:00:00,4718.4834
2014-12-22 05:30:00,5288.6816
2014-12-22 06:00:00,6808.882
2014-12-22 06:30:00,9084.082
2014-12-22 07:00:00,11652.16
2014-12-22 07:30:00,14303.442
2014-12-22 08:00:00,15642.458
2014-12-22 08:30:00,16301.184
2014-12-22 09:00:00,16362.347
2014-12-22 09:30:00,16378.823
2014-12-22 10:00:00,16294.494
2014-12-22 10:30:00,16418.098
2014-12-22 11:00:00,16404.96
2014-12-22 11:30:00,16809.086
2014-12-22 12:00:00,16802.49
2014-12-22 12:30:00,17006.01
2014-12-22 13:00:00,16771.123
2014-12-22 13:30:00,16995.758
2014-12-22 14:00:00,17402.203
2014-12-22 14:30:00,17739.867
2014-12-22 15:00:00,17378.723
2014-12-22 15:30:00,16873.154
2014-12-22 16:00:00,16074.479
2014-12-22 16:30:00,15656.61
2014-12-22 17:00:00,16615.406
2014-12-22 17:30:00,18514.941
2014-12-22 18:00:00,20469.553
2014-12-22 18:30:00,21656.56
2014-12-22 19:00:00,22118.34
2014-12-22 19:30:00,21956.56
2014-12-22 20:00:00,21128.826
2014-12-22 20:30:00,20255.848
2014-12-22 21:00:00,19784.713
2014-12-22 21:30:00,19386.77
2014-12-22 22:00:00,18950.477
2014-12-22 22:30:00,17774.686
2014-12-22 23:00:00,16137.013
2014-12-22 23:30:00,13842.28
2014-12-23 00:00:00,11544.726
2014-12-23 00:30:00,9139.388
2014-12-23 01:00:00,7087.4463
2014-12-23 01:30:00,5452.921
2014-12-23 02:00:00,4442.176
2014-12-23 02:30:00,3780.4033
2014-12-23 03:00:00,3581.0098
2014-12-23 03:30:00,3329.9082
2014-12-23 04:00:00,3514.8682
2014-12-23 04:30:00,3493.168
2014-12-23 05:00:00,3703.2734
2014-12-23 05:30:00,4840.949
2014-12-23 06:00:00,6922.871
2014-12-23 06:30:00,10335.354
2014-12-23 07:00:00,13690.318
2014-12-23 07:30:00,16735.723
2014-12-23 08:00:00,18443.486
2014-12-23 08:30:00,19379.402
2014-12-23 09:00:00,19361.646
2014-12-23 09:30:00,19256.111
2014-12-23 10:00:00,18935.941
2014-12-23 10:30:00,18611.537
2014-12-23 11:00:00,17965.633
2014-12-23 11:30:00,17759.69
2014-12-23 12:00:00,17432.18
2014-12-23 12:30:00,17266.094
2014-12-23 13:00:00,16948.797
2014-12-23 13:30:00,17206.586
2014-12-23 14:00:00,17151.85
2014-12-23 14:30:00,17160.938
2014-12-23 15:00:00,16812.629
2014-12-23 15:30:00,16319.619
2014-12-23 16:00:00,15455.336
2014-12-23 16:30:00,15044.355
2014-12-23 17:00:00,16248.988
2014-12-23 17:30:00,18385.951
2014-12-23 18:00:00,20587.086
2014-12-23 18:30:00,22305.068
2014-12-23 19:00:00,23212.77
2014-12-23 19:30:00,23639.54
2014-12-23 20:00:00,23303.74
2014-12-23 20:30:00,22787.373
2014-12-23 21:00:00,22517.818
2014-12-23 21:30:00,22217.95
2014-12-23 22:00:00,21770.691
2014-12-23 22:30:00,20787.562
2014-12-23 23:00:00,19314.754
2014-12-23 23:30:00,17170.723
2014-12-24 00:00:00,14784.112
2014-12-24 00:30:00,12133.433
2014-12-24 01:00:00,9970.533
2014-12-24 01:30:00,8044.4204
2014-12-24 02:00:00,6723.3916
2014-12-24 02:30:00,5819.128
2014-12-24 03:00:00,5233.8438
2014-12-24 03:30:00,4663.253
2014-12-24 04:00:00,4343.574
2014-12-24 04:30:00,3886.0596
2014-12-24 05:00:00,3651.3281
2014-12-24 05:30:00,4391.5947
2014-12-24 06:00:00,6428.7266
2014-12-24 06:30:00,9679.3955
2014-12-24 07:00:00,12966.875
2014-12-24 07:30:00,16036.009
2014-12-24 08:00:00,17655.215
2014-12-24 08:30:00,18817.639
2014-12-24 09:00:00,18761.773
2014-12-24 09:30:00,18682.96
2014-12-24 10:00:00,18429.25
2014-12-24 10:30:00,18232.016
2014-12-24 11:00:00,17943.957
2014-12-24 11:30:00,18158.307
2014-12-24 12:00:00,18150.004
2014-12-24 12:30:00,18199.154
2014-12-24 13:00:00,18096.098
2014-12-24 13:30:00,18350.197
2014-12-24 14:00:00,18314.51
2014-12-24 14:30:00,18175.451
2014-12-24 15:00:00,17473.658
2014-12-24 15:30:00,16628.059
2014-12-24 16:00:00,15095.389
2014-12-24 16:30:00,14486.421
2014-12-24 17:00:00,15321.789
2014-12-24 17:30:00,17272.494
2014-12-24 18:00:00,19317.914
