datetime,Montreal
2016-10-22 16:00:00,284.42750433646086
2016-10-22 20:00:00,284.0952807518387
2016-10-23 00:00:00,283.1228296955383
2016-10-23 04:00:00,281.98350462807633
2016-10-23 08:00:00,281.65128104345416
2016-10-23 12:00:00,282.970495950663
2016-10-23 16:00:00,284.4308803225175
2016-10-23 20:00:00,284.0986567378953
2016-10-24 00:00:00,280.67523218423185
2016-10-24 04:00:00,279.53590711676986
2016-10-24 08:00:00,279.283502141919
2016-10-24 12:00:00,281.13780608895803
2016-10-24 16:00:00,281.60516676823784
2016-10-24 20:00:00,281.35276179338695
2016-10-25 00:00:00,280.67860817028844
2016-10-25 04:00:00,279.5392831028265
2016-10-25 08:00:00,279.2868781279756
2016-10-25 12:00:00,281.1411820750147
2016-10-25 16:00:00,282.27220068517204
2016-10-25 20:00:00,282.01979571032115
2016-10-26 00:00:00,280.6819841563451
2016-10-26 04:00:00,279.8376038044558
2016-10-26 08:00:00,279.58519882960485
2016-10-26 12:00:00,281.1445580610713
2016-10-26 16:00:00,282.27557667122863
2016-10-26 20:00:00,282.02317169637774
2016-10-27 00:00:00,280.905511815893
2016-10-27 04:00:00,280.0611314640037
2016-10-27 08:00:00,279.80872648915283
2016-10-27 12:00:00,281.36820762062143
2016-10-27 16:00:00,282.49922623077885
2016-10-27 20:00:00,282.24682125592796
2016-10-28 00:00:00,280.9088878019497
2016-10-28 04:00:00,280.0645074500604
2016-10-28 08:00:00,279.81210247520943
2016-10-28 12:00:00,281.37158360667803
2016-10-28 16:00:00,281.836480744345
2016-10-28 20:00:00,281.5840757694941
2016-10-29 00:00:00,280.09121421567284
2016-10-29 04:00:00,279.83880924082194
2016-10-29 08:00:00,279.58640426597105
2016-10-29 12:00:00,281.3749595927347
2016-10-29 16:00:00,281.83985673040166
2016-10-29 20:00:00,281.5874517555507
2016-10-30 00:00:00,280.0945902017295
2016-10-30 04:00:00,279.8421852268786
2016-10-30 08:00:00,279.58978025202765
2016-10-30 12:00:00,281.37833557879134
2016-10-30 16:00:00,281.84323271645826
2016-10-30 20:00:00,281.59082774160737
2016-10-31 00:00:00,279.650533809391
2016-10-31 04:00:00,279.3981288345401
2016-10-31 08:00:00,279.1457238596892
2016-10-31 12:00:00,280.93415728645067
2016-10-31 16:00:00,282.2778021613047
2016-10-31 20:00:00,282.0253971864538
2016-11-01 00:00:00,279.31597538455134
2016-11-01 04:00:00,279.06357040970045
2016-11-01 08:00:00,279.2517902625677
2016-11-01 12:00:00,280.26299633900214
2016-11-01 16:00:00,282.6217335229408
2016-11-01 20:00:00,282.3693285480899
2016-11-02 00:00:00,279.319351370608
2016-11-02 04:00:00,279.0669463957571
2016-11-02 08:00:00,279.25516624862433
2016-11-02 12:00:00,280.2663723250588
2016-11-02 16:00:00,282.62510950899747
2016-11-02 20:00:00,282.3727045341465
2016-11-03 00:00:00,280.1538969616655
2016-11-03 04:00:00,279.9014919868146
2016-11-03 08:00:00,280.13240045562435
2016-11-03 12:00:00,281.143728432061
2016-11-03 16:00:00,282.8487590685476
2016-11-03 20:00:00,282.59635409369673
2016-11-04 00:00:00,280.15727294772216
2016-11-04 04:00:00,279.9048679728712
2016-11-04 08:00:00,280.13577644168095
2016-11-04 12:00:00,281.1471044181176
2016-11-04 16:00:00,282.8521350546042
2016-11-04 20:00:00,282.59973007975333
2016-11-05 00:00:00,280.16064893377876
2016-11-05 04:00:00,279.90824395892787
2016-11-05 08:00:00,280.1391524277376
2016-11-05 12:00:00,281.15048040417423
2016-11-05 16:00:00,282.1044954622109
2016-11-05 20:00:00,281.85209048735993
2016-11-06 00:00:00,280.1640249198354
2016-11-06 04:00:00,279.91161994498447
2016-11-06 08:00:00,280.1425284137942
2016-11-06 12:00:00,281.1538563902308
2016-11-06 16:00:00,282.1078714482675
2016-11-06 20:00:00,281.8554664734166
2016-11-07 00:00:00,279.32157686068405
2016-11-07 04:00:00,279.06917188583316
2016-11-07 08:00:00,279.2573917387004
2016-11-07 12:00:00,280.26859781513485
2016-11-07 16:00:00,281.3632897199876
2016-11-07 20:00:00,281.11088474513673
2016-11-08 00:00:00,279.4629072195973
2016-11-08 04:00:00,279.2105022447464
2016-11-08 08:00:00,279.59850001520795
2016-11-08 12:00:00,280.2422831194594
2016-11-08 16:00:00,282.26328801294716
2016-11-08 20:00:00,282.01088303809627
2016-11-09 00:00:00,279.2139764543311
2016-11-09 04:00:00,278.9615714794802
2016-11-09 08:00:00,279.34956924994174
2016-11-09 12:00:00,280.245659105516
2016-11-09 16:00:00,282.26666399900375
2016-11-09 20:00:00,282.01425902415286
2016-11-10 00:00:00,279.21735244038774
2016-11-10 04:00:00,278.96494746553685
2016-11-10 08:00:00,279.3529452359984
2016-11-10 12:00:00,280.24903509157264
2016-11-10 16:00:00,282.2700399850604
2016-11-10 20:00:00,282.0176350102095
2016-11-11 00:00:00,279.2207284264444
2016-11-11 04:00:00,278.96832345159345
2016-11-11 08:00:00,279.356321222055
2016-11-11 12:00:00,280.25241107762923
2016-11-11 16:00:00,282.273415971117
2016-11-11 20:00:00,282.0210109962661
2016-11-12 00:00:00,279.224104412501
2016-11-12 04:00:00,278.9716994376501
2016-11-12 08:00:00,279.35969720811164
2016-11-12 12:00:00,280.2557870636859
2016-11-12 16:00:00,281.5257763787236
2016-11-12 20:00:00,281.2733714038727
2016-11-13 00:00:00,277.9770855042603
2016-11-13 04:00:00,277.72468052940934
2016-11-13 08:00:00,278.1126782998709
2016-11-13 12:00:00,279.0087681554452
2016-11-13 16:00:00,279.629764959971
2016-11-13 20:00:00,279.6605780044443
2016-11-14 00:00:00,277.9658070501098
2016-11-14 04:00:00,277.7134020752589
2016-11-14 08:00:00,278.10139984572044
2016-11-14 12:00:00,278.99748970129474
2016-11-14 16:00:00,279.12649006019853
2016-11-14 20:00:00,279.64929955029385
2016-11-15 00:00:00,277.96918303616644
2016-11-15 04:00:00,277.71677806131555
2016-11-15 08:00:00,278.1047758317771
2016-11-15 12:00:00,279.0008656873514
2016-11-15 16:00:00,279.1298660462552
2016-11-15 20:00:00,279.65267553635044
2016-11-16 00:00:00,277.9725590222231
2016-11-16 04:00:00,277.72015404737215
2016-11-16 08:00:00,278.1081518178337
2016-11-16 12:00:00,279.004241673408
2016-11-16 16:00:00,279.1332420323118
2016-11-16 20:00:00,279.6560515224071
2016-11-17 00:00:00,277.9759350082797
2016-11-17 04:00:00,277.7235300334288
2016-11-17 08:00:00,278.11152780389034
2016-11-17 12:00:00,279.00761765946464
2016-11-17 16:00:00,279.62861446399046
2016-11-17 20:00:00,279.6594275084637
2016-11-18 00:00:00,277.97931099433634
2016-11-18 04:00:00,277.7269060194854
2016-11-18 08:00:00,278.11490378994694
2016-11-18 12:00:00,279.01099364552124
2016-11-18 16:00:00,279.63199045004706
2016-11-18 20:00:00,279.17493361113515
2016-11-19 00:00:00,277.98268698039294
2016-11-19 04:00:00,277.73028200554205
2016-11-19 08:00:00,278.1182797760036
2016-11-19 12:00:00,279.0143696315779
2016-11-19 16:00:00,279.63536643610365
2016-11-19 20:00:00,279.1783095971918
2016-11-20 00:00:00,277.98606296644954
2016-11-20 04:00:00,277.7336579915987
2016-11-20 08:00:00,278.1216557620602
2016-11-20 12:00:00,279.0177456176345
2016-11-20 16:00:00,279.6387424221603
2016-11-20 20:00:00,279.1816855832484
2016-11-21 00:00:00,277.2104316390183
2016-11-21 04:00:00,276.9580266641674
2016-11-21 08:00:00,276.7056216893165
2016-11-21 12:00:00,277.18173872592075
2016-11-21 16:00:00,277.6914072434341
2016-11-21 20:00:00,277.72634685014424
2016-11-22 00:00:00,277.21380762507494
2016-11-22 04:00:00,276.96140265022404
2016-11-22 08:00:00,276.70899767537315
2016-11-22 12:00:00,277.1851147119774
2016-11-22 16:00:00,277.6947832294908
2016-11-22 20:00:00,277.7297228362009
2016-11-23 00:00:00,277.10278647556765
2016-11-23 04:00:00,276.85038150071676
2016-11-23 08:00:00,276.5979765258659
2016-11-23 12:00:00,277.0740935624701
2016-11-23 16:00:00,277.6981592155474
2016-11-23 20:00:00,278.6088556705649
2016-11-24 00:00:00,277.67513715351265
2016-11-24 04:00:00,277.42273217866176
2016-11-24 08:00:00,277.9267078772407
2016-11-24 12:00:00,278.40282491384494
2016-11-24 16:00:00,278.193531647226
2016-11-24 20:00:00,278.6122316566215
2016-11-25 00:00:00,277.21138895029
2016-11-25 04:00:00,276.9589839754391
2016-11-25 08:00:00,277.46295967401807
2016-11-25 12:00:00,277.9390767106223
2016-11-25 16:00:00,277.7297834440034
2016-11-25 20:00:00,278.14848345339885
2016-11-26 00:00:00,276.6384717638112
2016-11-26 04:00:00,276.38606678896025
2016-11-26 08:00:00,276.13366181410936
2016-11-26 12:00:00,276.60977885071367
2016-11-26 16:00:00,277.73315943005997
2016-11-26 20:00:00,278.15185943945545
2016-11-27 00:00:00,276.6418477498678
2016-11-27 04:00:00,276.3894427750169
2016-11-27 08:00:00,276.137037800166
2016-11-27 12:00:00,276.61315483677026
2016-11-27 16:00:00,277.7365354161166
2016-11-27 20:00:00,278.1552354255121
2016-11-28 00:00:00,276.3643073882789
2016-11-28 04:00:00,276.111902413428
2016-11-28 08:00:00,275.85949743857714
2016-11-28 12:00:00,276.3690518940849
2016-11-28 16:00:00,276.51645109772136
2016-11-28 20:00:00,276.26404612287047
2016-11-29 00:00:00,276.3676833743355
2016-11-29 04:00:00,276.1152783994846
2016-11-29 08:00:00,275.86287342463373
2016-11-29 12:00:00,276.3724278801416
2016-11-29 16:00:00,276.519827083778
2016-11-29 20:00:00,276.2674221089271
2016-11-30 00:00:00,274.9054625239946
2016-11-30 04:00:00,274.6530575491437
2016-11-30 08:00:00,274.19693151156724
2016-11-30 12:00:00,274.7064859670751
2016-11-30 16:00:00,276.5232030698346
2016-11-30 20:00:00,276.2707980949837
2016-12-01 00:00:00,277.86756557319575
2016-12-01 04:00:00,277.61516059834486
2016-12-01 08:00:00,277.36275562349397
2016-12-01 12:00:00,277.8723100790018
2016-12-01 16:00:00,279.1869146089908
2016-12-01 20:00:00,279.4254241233886
2016-12-02 00:00:00,277.8709415592524
2016-12-02 04:00:00,277.6185365844015
2016-12-02 08:00:00,277.36613160955056
2016-12-02 12:00:00,277.8756860650584
2016-12-02 16:00:00,279.1902905950474
2016-12-02 20:00:00,279.42880010944526
2016-12-03 00:00:00,277.874317545309
2016-12-03 04:00:00,277.6219125704581
2016-12-03 08:00:00,277.3695075956072
2016-12-03 12:00:00,277.87906205111506
2016-12-03 16:00:00,279.193666581104
2016-12-03 20:00:00,279.43217609550186
2016-12-04 00:00:00,277.87769353136565
2016-12-04 04:00:00,277.62528855651476
2016-12-04 08:00:00,277.3728835816638
2016-12-04 12:00:00,277.88243803717165
2016-12-04 16:00:00,279.1970425671606
2016-12-04 20:00:00,279.4355520815585
2016-12-05 00:00:00,277.8664150772152
2016-12-05 04:00:00,277.61401010236426
2016-12-05 08:00:00,277.36160512751337
2016-12-05 12:00:00,277.8711595830212
2016-12-05 16:00:00,279.1857641130102
2016-12-05 20:00:00,279.42427362740807
2016-12-06 00:00:00,277.8697910632718
2016-12-06 04:00:00,277.6173860884209
2016-12-06 08:00:00,277.36498111357
2016-12-06 12:00:00,277.8745355690778
2016-12-06 16:00:00,279.1891400990668
