datetime,Montreal
2016-10-22 16:00:00,285.69656
2016-10-22 20:00:00,285.6222
2016-10-23 00:00:00,283.10944
2016-10-23 04:00:00,281.22397
2016-10-23 08:00:00,280.66452
2016-10-23 12:00:00,281.70615
2016-10-23 16:00:00,283.71548
2016-10-23 20:00:00,283.44943
2016-10-24 00:00:00,280.95584
2016-10-24 04:00:00,279.33713
2016-10-24 08:00:00,278.90927
2016-10-24 12:00:00,279.95325
2016-10-24 16:00:00,282.5223
2016-10-24 20:00:00,282.8305
2016-10-25 00:00:00,280.78336
2016-10-25 04:00:00,279.23
2016-10-25 08:00:00,279.02814
2016-10-25 12:00:00,280.1923
2016-10-25 16:00:00,282.5698
2016-10-25 20:00:00,282.70303
2016-10-26 00:00:00,280.86682
2016-10-26 04:00:00,279.4375
2016-10-26 08:00:00,278.92984
2016-10-26 12:00:00,280.28876
2016-10-26 16:00:00,282.7721
2016-10-26 20:00:00,282.97308
2016-10-27 00:00:00,280.20047
2016-10-27 04:00:00,278.85315
2016-10-27 08:00:00,278.59174
2016-10-27 12:00:00,279.80377
2016-10-27 16:00:00,282.08832
2016-10-27 20:00:00,282.17673
2016-10-28 00:00:00,279.90082
2016-10-28 04:00:00,278.4238
2016-10-28 08:00:00,278.03293
2016-10-28 12:00:00,279.20093
2016-10-28 16:00:00,281.23914
2016-10-28 20:00:00,281.39035
2016-10-29 00:00:00,279.2508
2016-10-29 04:00:00,278.02176
2016-10-29 08:00:00,277.29898
2016-10-29 12:00:00,278.2381
2016-10-29 16:00:00,280.38077
2016-10-29 20:00:00,280.553
2016-10-30 00:00:00,278.28888
2016-10-30 04:00:00,276.84653
2016-10-30 08:00:00,276.14322
2016-10-30 12:00:00,277.24844
2016-10-30 16:00:00,279.67218
2016-10-30 20:00:00,279.7858
2016-10-31 00:00:00,278.11066
2016-10-31 04:00:00,276.8814
2016-10-31 08:00:00,276.7381
2016-10-31 12:00:00,278.14612
2016-10-31 16:00:00,280.34177
2016-10-31 20:00:00,280.41513
2016-11-01 00:00:00,278.68658
2016-11-01 04:00:00,277.4079
2016-11-01 08:00:00,277.0292
2016-11-01 12:00:00,278.24707
2016-11-01 16:00:00,280.64557
2016-11-01 20:00:00,280.81116
2016-11-02 00:00:00,278.97552
2016-11-02 04:00:00,277.5102
2016-11-02 08:00:00,276.97778
2016-11-02 12:00:00,277.87442
2016-11-02 16:00:00,280.39896
2016-11-02 20:00:00,280.54288
2016-11-03 00:00:00,278.8411
2016-11-03 04:00:00,277.4721
2016-11-03 08:00:00,276.71222
2016-11-03 12:00:00,277.9554
2016-11-03 16:00:00,280.15274
2016-11-03 20:00:00,279.8244
2016-11-04 00:00:00,277.76706
2016-11-04 04:00:00,276.54138
2016-11-04 08:00:00,276.0358
2016-11-04 12:00:00,277.13956
2016-11-04 16:00:00,279.63907
2016-11-04 20:00:00,279.81708
2016-11-05 00:00:00,277.39185
2016-11-05 04:00:00,275.76062
2016-11-05 08:00:00,274.87012
2016-11-05 12:00:00,275.84207
2016-11-05 16:00:00,278.062
2016-11-05 20:00:00,278.14233
2016-11-06 00:00:00,276.39227
2016-11-06 04:00:00,274.90146
2016-11-06 08:00:00,274.20917
2016-11-06 12:00:00,275.62134
2016-11-06 16:00:00,277.87778
2016-11-06 20:00:00,277.8701
2016-11-07 00:00:00,275.97498
2016-11-07 04:00:00,275.2032
2016-11-07 08:00:00,274.87933
2016-11-07 12:00:00,275.7996
2016-11-07 16:00:00,278.10425
2016-11-07 20:00:00,278.3256
2016-11-08 00:00:00,276.4126
2016-11-08 04:00:00,275.32437
2016-11-08 08:00:00,275.06342
2016-11-08 12:00:00,276.0846
2016-11-08 16:00:00,278.02524
2016-11-08 20:00:00,278.1291
2016-11-09 00:00:00,276.60522
2016-11-09 04:00:00,275.58633
2016-11-09 08:00:00,275.15405
2016-11-09 12:00:00,276.42554
2016-11-09 16:00:00,278.8439
2016-11-09 20:00:00,278.90945
2016-11-10 00:00:00,277.31598
2016-11-10 04:00:00,275.85376
2016-11-10 08:00:00,275.28702
2016-11-10 12:00:00,276.3268
2016-11-10 16:00:00,278.4076
2016-11-10 20:00:00,278.2883
2016-11-11 00:00:00,276.57645
2016-11-11 04:00:00,275.7938
2016-11-11 08:00:00,275.35043
2016-11-11 12:00:00,275.94293
2016-11-11 16:00:00,277.77277
2016-11-11 20:00:00,277.9087
2016-11-12 00:00:00,276.5154
2016-11-12 04:00:00,275.37952
2016-11-12 08:00:00,274.7273
2016-11-12 12:00:00,275.4465
2016-11-12 16:00:00,277.29926
2016-11-12 20:00:00,277.25745
2016-11-13 00:00:00,275.8607
2016-11-13 04:00:00,274.8845
2016-11-13 08:00:00,274.21417
2016-11-13 12:00:00,275.20016
2016-11-13 16:00:00,277.3982
2016-11-13 20:00:00,277.32642
2016-11-14 00:00:00,275.7872
2016-11-14 04:00:00,274.76428
2016-11-14 08:00:00,274.41794
2016-11-14 12:00:00,275.23706
2016-11-14 16:00:00,277.23196
2016-11-14 20:00:00,276.847
2016-11-15 00:00:00,275.14038
2016-11-15 04:00:00,273.95587
2016-11-15 08:00:00,273.29416
