timestamp,value
2014-12-20 00:00:00,23224.686
2014-12-20 00:30:00,23925.164
2014-12-20 01:00:00,18983.193
2014-12-20 01:30:00,18125.875
2014-12-20 02:00:00,14795.407
2014-12-20 02:30:00,16220.917
2014-12-20 03:00:00,15429.51
2014-12-20 03:30:00,15303.858
2014-12-20 04:00:00,12591.135
2014-12-20 04:30:00,8946.741
2014-12-20 05:00:00,6553.629
2014-12-20 05:30:00,5375.162
2014-12-20 06:00:00,7016.6133
2014-12-20 06:30:00,2872.5957
2014-12-20 07:00:00,2011.9336
2014-12-20 07:30:00,2916.3643
2014-12-20 08:00:00,1330.1953
2014-12-20 08:30:00,1002.1758
2014-12-20 09:00:00,4083.752
2014-12-20 09:30:00,3519.4434
2014-12-20 10:00:00,6089.581
2014-12-20 10:30:00,7382.8003
2014-12-20 11:00:00,11767.871
2014-12-20 11:30:00,13345.3125
2014-12-20 12:00:00,14992.353
2014-12-20 12:30:00,16056.92
2014-12-20 13:00:00,17845.467
2014-12-20 13:30:00,20087.355
2014-12-20 14:00:00,23059.03
2014-12-20 14:30:00,22268.201
2014-12-20 15:00:00,23656.621
2014-12-20 15:30:00,21421.27
2014-12-20 16:00:00,20280.225
2014-12-20 16:30:00,18532.89
2014-12-20 17:00:00,19943.648
2014-12-20 17:30:00,19384.848
2014-12-20 18:00:00,17847.117
2014-12-20 18:30:00,20674.31
2014-12-20 19:00:00,20904.562
2014-12-20 19:30:00,19977.902
2014-12-20 20:00:00,22047.037
2014-12-20 20:30:00,22696.36
2014-12-20 21:00:00,26018.217
2014-12-20 21:30:00,25872.533
2014-12-20 22:00:00,26261.316
2014-12-20 22:30:00,28814.137
2014-12-20 23:00:00,25262.734
2014-12-20 23:30:00,27694.275
2014-12-21 00:00:00,26641.363
2014-12-21 00:30:00,25709.424
2014-12-21 01:00:00,25215.807
2014-12-21 01:30:00,24753.705
2014-12-21 02:00:00,20472.654
2014-12-21 02:30:00,19311.244
2014-12-21 03:00:00,15859.6
2014-12-21 03:30:00,12707.364
2014-12-21 04:00:00,9046.395
2014-12-21 04:30:00,3116.913
2014-12-21 05:00:00,-289.85352
2014-12-21 05:30:00,-1074.9512
2014-12-21 06:00:00,-2746.1738
2014-12-21 06:30:00,-2745.1152
2014-12-21 07:00:00,-3275.3066
2014-12-21 07:30:00,-4462.4004
2014-12-21 08:00:00,-2524.496
