timestamp,value
2014-12-20 00:00:00,24081.762781311158
2014-12-20 00:30:00,23808.766695205482
2014-12-20 01:00:00,21862.652866541353
2014-12-20 01:30:00,21862.652866541353
2014-12-20 02:00:00,17357.39880952381
2014-12-20 02:30:00,17357.39880952381
2014-12-20 03:00:00,13290.14880952381
2014-12-20 03:30:00,13023.601190476189
2014-12-20 04:00:00,8714.937499999998
2014-12-20 04:30:00,8138.645833333332
2014-12-20 05:00:00,4007.6900910364143
2014-12-20 05:30:00,4007.6900910364143
2014-12-20 06:00:00,4007.6900910364143
2014-12-20 06:30:00,4007.6900910364143
2014-12-20 07:00:00,5291.5818452380945
2014-12-20 07:30:00,5965.072916666666
2014-12-20 08:00:00,14547.92986111111
2014-12-20 08:30:00,14739.345734126982
2014-12-20 09:00:00,15365.610664682537
2014-12-20 09:30:00,15557.026537698412
2014-12-20 10:00:00,16735.16825396825
2014-12-20 10:30:00,16926.584126984126
2014-12-20 11:00:00,17896.163095238095
2014-12-20 11:30:00,19637.113003663002
2014-12-20 12:00:00,18382.871938775508
2014-12-20 12:30:00,20123.82184720042
2014-12-20 13:00:00,21562.343650793646
2014-12-20 13:30:00,21562.343650793646
2014-12-20 14:00:00,21562.343650793646
2014-12-20 14:30:00,21562.343650793646
2014-12-20 15:00:00,21562.343650793646
2014-12-20 15:30:00,21562.343650793646
2014-12-20 16:00:00,16504.481088022658
2014-12-20 16:30:00,16040.64491502135
2014-12-20 17:00:00,17093.746382189238
2014-12-20 17:30:00,19589.574692430164
2014-12-20 18:00:00,24435.654410866908
2014-12-20 18:30:00,24468.136553724053
2014-12-20 19:00:00,25867.666315628816
2014-12-20 19:30:00,25900.14845848596
2014-12-20 20:00:00,24805.651816239315
2014-12-20 20:30:00,24838.13395909646
2014-12-20 21:00:00,24805.651816239315
2014-12-20 21:30:00,24838.13395909646
2014-12-20 22:00:00,26122.993849206345
2014-12-20 22:30:00,26155.47599206349
2014-12-20 23:00:00,26199.597789115644
2014-12-20 23:30:00,26199.597789115644
2014-12-21 00:00:00,24081.762781311158
2014-12-21 00:30:00,23808.766695205482
2014-12-21 01:00:00,21862.652866541353
2014-12-21 01:30:00,21862.652866541353
2014-12-21 02:00:00,17491.72619047619
2014-12-21 02:30:00,17491.72619047619
2014-12-21 03:00:00,13290.14880952381
2014-12-21 03:30:00,13023.601190476189
2014-12-21 04:00:00,8714.937499999998
2014-12-21 04:30:00,8138.645833333332
2014-12-21 05:00:00,3911.8350490196076
2014-12-21 05:30:00,3911.8350490196076
2014-12-21 06:00:00,3911.8350490196076
2014-12-21 06:30:00,3911.8350490196076
2014-12-21 07:00:00,5095.197916666666
2014-12-21 07:30:00,5768.688988095238
2014-12-21 08:00:00,9272.407440476189
2014-12-21 08:30:00,9272.407440476189
2014-12-21 09:00:00,10611.534672619047
2014-12-21 09:30:00,10611.534672619047
2014-12-21 10:00:00,18100.161428571428
2014-12-21 10:30:00,18100.161428571428
2014-12-21 11:00:00,18624.136428571426
2014-12-21 11:30:00,18624.136428571426
2014-12-21 12:00:00,18913.604285714282
2014-12-21 12:30:00,18913.604285714282
2014-12-21 13:00:00,20040.725283446714
2014-12-21 13:30:00,20040.725283446714
2014-12-21 14:00:00,20040.725283446714
2014-12-21 14:30:00,20040.725283446714
2014-12-21 15:00:00,20040.725283446714
2014-12-21 15:30:00,20040.725283446714
2014-12-21 16:00:00,16837.649817449914
2014-12-21 16:30:00,16373.813644448604
2014-12-21 17:00:00,18191.170918367345
2014-12-21 17:30:00,18191.170918367345
2014-12-21 18:00:00,19095.376126700678
2014-12-21 18:30:00,19095.376126700678
2014-12-21 19:00:00,19095.376126700678
2014-12-21 19:30:00,19095.376126700678
2014-12-21 20:00:00,16919.12214285714
2014-12-21 20:30:00,16919.12214285714
2014-12-21 21:00:00,16919.12214285714
2014-12-21 21:30:00,16919.12214285714
2014-12-21 22:00:00,13410.186309523808
2014-12-21 22:30:00,13410.186309523808
2014-12-21 23:00:00,13410.186309523808
2014-12-21 23:30:00,13410.186309523808
2014-12-22 00:00:00,9573.842595046677
2014-12-22 00:30:00,8470.8817622287
2014-12-22 01:00:00,5923.043996819506
2014-12-22 01:30:00,5014.950879052919
2014-12-22 02:00:00,3200.4985422740524
2014-12-22 02:30:00,3091.9504373177842
2014-12-22 03:00:00,2130.7807861781075
2014-12-22 03:30:00,2130.7807861781075
2014-12-22 04:00:00,2216.6905728200372
2014-12-22 04:30:00,2216.6905728200372
2014-12-22 05:00:00,3200.3595641708853
2014-12-22 05:30:00,3988.1695916695917
2014-12-22 06:00:00,7158.240877918008
2014-12-22 06:30:00,11292.26807470906
2014-12-22 07:00:00,14534.15455333969
2014-12-22 07:30:00,17446.710270553205
2014-12-22 08:00:00,16891.722355769227
2014-12-22 08:30:00,17208.013015109886
2014-12-22 09:00:00,16891.722355769227
2014-12-22 09:30:00,17208.013015109886
2014-12-22 10:00:00,16136.569992507493
2014-12-22 10:30:00,16452.86065184815
2014-12-22 11:00:00,16136.569992507493
2014-12-22 11:30:00,16452.86065184815
2014-12-22 12:00:00,16338.899754412256
2014-12-22 12:30:00,16655.190413752913
2014-12-22 13:00:00,16656.629916512058
2014-12-22 13:30:00,16656.629916512058
2014-12-22 14:00:00,16794.355024737168
2014-12-22 14:30:00,16794.355024737168
2014-12-22 15:00:00,16705.53359616574
2014-12-22 15:30:00,16705.53359616574
2014-12-22 16:00:00,14822.818062234468
2014-12-22 16:30:00,13983.635260871728
2014-12-22 17:00:00,16646.011392729135
2014-12-22 17:30:00,19328.68492485647
2014-12-22 18:00:00,22260.30247252747
2014-12-22 18:30:00,22260.30247252747
2014-12-22 19:00:00,22260.30247252747
2014-12-22 19:30:00,22260.30247252747
2014-12-22 20:00:00,21751.731043956042
2014-12-22 20:30:00,21751.731043956042
2014-12-22 21:00:00,21542.887351190475
2014-12-22 21:30:00,21542.887351190475
2014-12-22 22:00:00,17182.408482142855
2014-12-22 22:30:00,17182.408482142855
2014-12-22 23:00:00,14913.114583333334
2014-12-22 23:30:00,14913.114583333334
2014-12-23 00:00:00,9573.842595046677
2014-12-23 00:30:00,8470.8817622287
2014-12-23 01:00:00,5923.043996819506
2014-12-23 01:30:00,5014.950879052919
2014-12-23 02:00:00,3200.4985422740524
2014-12-23 02:30:00,3091.9504373177842
2014-12-23 03:00:00,2130.7807861781075
2014-12-23 03:30:00,2130.7807861781075
2014-12-23 04:00:00,2216.6905728200372
2014-12-23 04:30:00,2216.6905728200372
2014-12-23 05:00:00,3200.3595641708853
2014-12-23 05:30:00,3988.1695916695917
2014-12-23 06:00:00,7158.240877918008
2014-12-23 06:30:00,11292.26807470906
2014-12-23 07:00:00,14534.15455333969
2014-12-23 07:30:00,17446.710270553205
2014-12-23 08:00:00,17376.591836734693
2014-12-23 08:30:00,17633.027551020405
2014-12-23 09:00:00,17107.784297052152
2014-12-23 09:30:00,17364.220011337868
2014-12-23 10:00:00,16144.992984693878
2014-12-23 10:30:00,16401.42869897959
2014-12-23 11:00:00,16144.992984693878
2014-12-23 11:30:00,16401.42869897959
2014-12-23 12:00:00,16374.807131519274
2014-12-23 12:30:00,16518.91641723356
2014-12-23 13:00:00,16235.036417233558
2014-12-23 13:30:00,16284.002845804986
2014-12-23 14:00:00,16418.940035559677
2014-12-23 14:30:00,16418.940035559677
2014-12-23 15:00:00,16422.296020408165
2014-12-23 15:30:00,16058.565306122446
2014-12-23 16:00:00,14822.818062234468
2014-12-23 16:30:00,13983.635260871728
2014-12-23 17:00:00,16646.011392729135
2014-12-23 17:30:00,19328.68492485647
2014-12-23 18:00:00,21937.44027241527
2014-12-23 18:30:00,21937.44027241527
2014-12-23 19:00:00,21985.313442460316
2014-12-23 19:30:00,21985.313442460316
2014-12-23 20:00:00,21985.313442460316
2014-12-23 20:30:00,21985.313442460316
2014-12-23 21:00:00,21985.313442460316
2014-12-23 21:30:00,21985.313442460316
2014-12-23 22:00:00,21985.313442460316
2014-12-23 22:30:00,21985.313442460316
2014-12-23 23:00:00,19012.458835064164
2014-12-23 23:30:00,18900.132406492736
2014-12-24 00:00:00,11685.468542568542
2014-12-24 00:30:00,10908.201587301586
2014-12-24 01:00:00,6909.254025974025
2014-12-24 01:30:00,6202.093852813852
2014-12-24 02:00:00,4502.459999999999
2014-12-24 02:30:00,4341.28
2014-12-24 03:00:00,2571.7914285714282
2014-12-24 03:30:00,2527.028571428571
2014-12-24 04:00:00,2571.7914285714282
2014-12-24 04:30:00,2527.028571428571
2014-12-24 05:00:00,3200.3595641708853
2014-12-24 05:30:00,3988.1695916695917
2014-12-24 06:00:00,7158.240877918008
2014-12-24 06:30:00,11292.26807470906
2014-12-24 07:00:00,14534.15455333969
2014-12-24 07:30:00,17446.710270553205
2014-12-24 08:00:00,17525.366279069767
2014-12-24 08:30:00,17645.634126984125
2014-12-24 09:00:00,17256.558739387227
2014-12-24 09:30:00,17376.826587301584
2014-12-24 10:00:00,16150.744289867109
2014-12-24 10:30:00,16863.718948412698
2014-12-24 11:00:00,16326.508409468437
2014-12-24 11:30:00,16922.312202380952
2014-12-24 12:00:00,16556.322556293835
