timestamp,value
2014-12-20 00:00:00,24638.815305953063
2014-12-20 00:30:00,23332.59773061392
2014-12-20 01:00:00,21759.36442411826
2014-12-20 01:30:00,19939.726288546393
2014-12-20 02:00:00,17970.41700870785
2014-12-20 02:30:00,16016.335106823779
2014-12-20 03:00:00,14283.65920004223
2014-12-20 03:30:00,12980.080973796068
2014-12-20 04:00:00,12271.697388712722
2014-12-20 04:30:00,12247.146990505427
2014-12-20 05:00:00,12897.880851640986
2014-12-20 05:30:00,14119.464136872863
2014-12-20 06:00:00,15733.552555521648
2014-12-20 06:30:00,17525.05075757357
2014-12-20 07:00:00,19285.273724049053
2014-12-20 07:30:00,20850.645668653196
2014-12-20 08:00:00,22127.894300413795
2014-12-20 08:30:00,23100.425264556052
2014-12-20 09:00:00,23815.581255906174
2014-12-20 09:30:00,24357.45959476683
2014-12-20 10:00:00,24813.565497640575
2014-12-20 10:30:00,25244.878535812313
2014-12-20 11:00:00,25667.595437073054
2014-12-20 11:30:00,26051.27692786668
2014-12-20 12:00:00,26333.3577383698
2014-12-20 12:30:00,26445.290278329125
2014-12-20 13:00:00,26342.266276155984
2014-12-20 13:30:00,26027.402398222122
2014-12-20 14:00:00,25562.770608290004
2014-12-20 14:30:00,25063.290672331023
2014-12-20 15:00:00,24674.285856530176
2014-12-20 15:30:00,24538.124702124423
2014-12-20 16:00:00,24758.563755991716
2014-12-20 16:30:00,25372.284734729914
2014-12-20 17:00:00,26335.42590743117
2014-12-20 17:30:00,27529.07903720108
2014-12-20 18:00:00,28782.777875346743
2014-12-20 18:30:00,29910.267143725905
2014-12-20 19:00:00,30748.588089319728
2014-12-20 19:30:00,31190.630512894477
2014-12-20 20:00:00,31203.03126588915
2014-12-20 20:30:00,30825.19277245377
2014-12-20 21:00:00,30150.216037078495
2014-12-20 21:30:00,29293.34769037473
2014-12-20 22:00:00,28356.83956715398
2014-12-20 22:30:00,27401.021237903653
2014-12-20 23:00:00,26429.640163613745
2014-12-20 23:30:00,25393.589965390358
2014-12-21 00:00:00,24212.073450805645
2014-12-21 00:30:00,22805.393149641233
2014-12-21 01:00:00,21130.23580945345
2014-12-21 01:30:00,19207.424153035434
2014-12-21 02:00:00,17133.90914449138
2014-12-21 02:30:00,15074.81146856321
2014-12-21 03:00:00,13236.53619616459
2014-12-21 03:30:00,11827.00515077166
