timestamp,value
2014-12-20 00:00:00,26461.941
2014-12-20 00:30:00,25103.443
2014-12-20 01:00:00,22251.598
2014-12-20 01:30:00,21706.223
2014-12-20 02:00:00,20508.768
2014-12-20 02:30:00,18644.691
2014-12-20 03:00:00,16277.229
2014-12-20 03:30:00,13548.543
2014-12-20 04:00:00,12207.16
2014-12-20 04:30:00,10438.139
2014-12-20 05:00:00,7833.8486
2014-12-20 05:30:00,5188.133
2014-12-20 06:00:00,5063.787
2014-12-20 06:30:00,5321.759
2014-12-20 07:00:00,6969.294
2014-12-20 07:30:00,8263.494
2014-12-20 08:00:00,9957.98
2014-12-20 08:30:00,10545.049
2014-12-20 09:00:00,11776.732
2014-12-20 09:30:00,14073.288
2014-12-20 10:00:00,15595.419
2014-12-20 10:30:00,18225.64
2014-12-20 11:00:00,18832.39
2014-12-20 11:30:00,20191.39
2014-12-20 12:00:00,21915.102
2014-12-20 12:30:00,22444.828
2014-12-20 13:00:00,22656.836
2014-12-20 13:30:00,21490.598
2014-12-20 14:00:00,21948.281
2014-12-20 14:30:00,22341.436
2014-12-20 15:00:00,21791.586
2014-12-20 15:30:00,21351.36
2014-12-20 16:00:00,20247.775
2014-12-20 16:30:00,18556.643
2014-12-20 17:00:00,19044.89
2014-12-20 17:30:00,20491.898
2014-12-20 18:00:00,22286.281
2014-12-20 18:30:00,23395.584
2014-12-20 19:00:00,23948.703
2014-12-20 19:30:00,23338.57
2014-12-20 20:00:00,24324.113
2014-12-20 20:30:00,24031.643
2014-12-20 21:00:00,24692.965
2014-12-20 21:30:00,25192.242
2014-12-20 22:00:00,26017.438
2014-12-20 22:30:00,26520.336
2014-12-20 23:00:00,26138.812
2014-12-20 23:30:00,25899.117
2014-12-21 00:00:00,24598.531
2014-12-21 00:30:00,23948.584
2014-12-21 01:00:00,22293.979
2014-12-21 01:30:00,21583.37
2014-12-21 02:00:00,19157.207
2014-12-21 02:30:00,18202.422
2014-12-21 03:00:00,15236.429
2014-12-21 03:30:00,14071.981
2014-12-21 04:00:00,11611.4795
2014-12-21 04:30:00,8238.272
2014-12-21 05:00:00,6768.1895
2014-12-21 05:30:00,5071.006
2014-12-21 06:00:00,4680.032
2014-12-21 06:30:00,5891.0723
2014-12-21 07:00:00,6350.959
2014-12-21 07:30:00,7620.664
2014-12-21 08:00:00,8390.07
2014-12-21 08:30:00,9961.213
2014-12-21 09:00:00,10900.1
2014-12-21 09:30:00,12528.889
2014-12-21 10:00:00,13820.545
2014-12-21 10:30:00,15381.046
2014-12-21 11:00:00,17316.602
2014-12-21 11:30:00,19865.031
2014-12-21 12:00:00,20961.855
2014-12-21 12:30:00,21833.043
2014-12-21 13:00:00,22539.547
2014-12-21 13:30:00,23022.764
2014-12-21 14:00:00,21784.504
2014-12-21 14:30:00,22296.668
2014-12-21 15:00:00,21719.113
2014-12-21 15:30:00,20368.041
2014-12-21 16:00:00,20074.354
2014-12-21 16:30:00,18528.395
2014-12-21 17:00:00,19594.67
2014-12-21 17:30:00,19786.93
2014-12-21 18:00:00,20115.898
2014-12-21 18:30:00,21690.771
2014-12-21 19:00:00,22010.285
2014-12-21 19:30:00,20808.533
2014-12-21 20:00:00,19413.19
2014-12-21 20:30:00,19131.293
2014-12-21 21:00:00,17962.117
2014-12-21 21:30:00,17818.697
2014-12-21 22:00:00,16480.521
2014-12-21 22:30:00,15438.68
2014-12-21 23:00:00,14265.231
2014-12-21 23:30:00,11953.96
2014-12-22 00:00:00,10429.586
2014-12-22 00:30:00,7433.6426
2014-12-22 01:00:00,6861.9785
2014-12-22 01:30:00,6085.369
2014-12-22 02:00:00,4714.2705
2014-12-22 02:30:00,3709.9043
2014-12-22 03:00:00,3275.6152
2014-12-22 03:30:00,3182.1738
2014-12-22 04:00:00,3704.208
2014-12-22 04:30:00,3035.7607
2014-12-22 05:00:00,2612.9531
2014-12-22 05:30:00,4791.0557
2014-12-22 06:00:00,6661.1133
2014-12-22 06:30:00,9441.248
2014-12-22 07:00:00,12628.437
2014-12-22 07:30:00,15584.387
2014-12-22 08:00:00,16376.348
2014-12-22 08:30:00,17729.389
2014-12-22 09:00:00,18530.408
2014-12-22 09:30:00,17883.857
2014-12-22 10:00:00,17446.078
2014-12-22 10:30:00,17487.982
2014-12-22 11:00:00,16740.414
2014-12-22 11:30:00,17751.328
2014-12-22 12:00:00,17319.938
2014-12-22 12:30:00,18128.074
2014-12-22 13:00:00,17865.814
2014-12-22 13:30:00,16149.69
2014-12-22 14:00:00,17211.3
2014-12-22 14:30:00,17573.615
2014-12-22 15:00:00,17684.844
2014-12-22 15:30:00,16120.6045
2014-12-22 16:00:00,16548.336
2014-12-22 16:30:00,16028.999
2014-12-22 17:00:00,16888.943
2014-12-22 17:30:00,18634.365
2014-12-22 18:00:00,20476.021
2014-12-22 18:30:00,22616.115
2014-12-22 19:00:00,23475.73
2014-12-22 19:30:00,23060.941
2014-12-22 20:00:00,21897.15
2014-12-22 20:30:00,20507.873
2014-12-22 21:00:00,20243.672
2014-12-22 21:30:00,20216.547
2014-12-22 22:00:00,18297.45
2014-12-22 22:30:00,16199.212
2014-12-22 23:00:00,14287.289
2014-12-22 23:30:00,12206.707
2014-12-23 00:00:00,9708.275
2014-12-23 00:30:00,6720.874
2014-12-23 01:00:00,4769.871
2014-12-23 01:30:00,2342.6787
2014-12-23 02:00:00,2025.2568
2014-12-23 02:30:00,1895.9277
2014-12-23 03:00:00,935.1113
2014-12-23 03:30:00,941.0576
2014-12-23 04:00:00,1691.0586
2014-12-23 04:30:00,2244.4492
2014-12-23 05:00:00,1734.3281
2014-12-23 05:30:00,4290.41
2014-12-23 06:00:00,6068.134
2014-12-23 06:30:00,10042.396
2014-12-23 07:00:00,13517.86
2014-12-23 07:30:00,17595.07
2014-12-23 08:00:00,19565.883
2014-12-23 08:30:00,20036.953
2014-12-23 09:00:00,20567.516
2014-12-23 09:30:00,20021.25
2014-12-23 10:00:00,18877.018
2014-12-23 10:30:00,17952.25
2014-12-23 11:00:00,17681.812
2014-12-23 11:30:00,17096.23
2014-12-23 12:00:00,17578.531
2014-12-23 12:30:00,17819.27
2014-12-23 13:00:00,16400.44
2014-12-23 13:30:00,15960.136
2014-12-23 14:00:00,16806.36
2014-12-23 14:30:00,17160.27
2014-12-23 15:00:00,18072.549
2014-12-23 15:30:00,17852.525
2014-12-23 16:00:00,16525.775
2014-12-23 16:30:00,16393.402
2014-12-23 17:00:00,17015.16
2014-12-23 17:30:00,19535.465
2014-12-23 18:00:00,20986.365
2014-12-23 18:30:00,24026.99
2014-12-23 19:00:00,24863.604
2014-12-23 19:30:00,25375.418
2014-12-23 20:00:00,24575.885
2014-12-23 20:30:00,23714.053
2014-12-23 21:00:00,23012.264
2014-12-23 21:30:00,22853.543
2014-12-23 22:00:00,22074.195
2014-12-23 22:30:00,21259.791
2014-12-23 23:00:00,19613.11
2014-12-23 23:30:00,17434.215
2014-12-24 00:00:00,14011.723
2014-12-24 00:30:00,11212.721
2014-12-24 01:00:00,9177.039
2014-12-24 01:30:00,6827.459
2014-12-24 02:00:00,4900.3184
2014-12-24 02:30:00,4359.6807
2014-12-24 03:00:00,2336.8252
2014-12-24 03:30:00,2386.9414
2014-12-24 04:00:00,2246.9385
2014-12-24 04:30:00,1923.21
2014-12-24 05:00:00,1534.8018
2014-12-24 05:30:00,3176.4102
2014-12-24 06:00:00,4375.2285
2014-12-24 06:30:00,7460.332
2014-12-24 07:00:00,11959.318
2014-12-24 07:30:00,15511.31
2014-12-24 08:00:00,17586.578
2014-12-24 08:30:00,19649.996
2014-12-24 09:00:00,20294.857
2014-12-24 09:30:00,20527.129
2014-12-24 10:00:00,20404.977
2014-12-24 10:30:00,19433.344
2014-12-24 11:00:00,17488.262
2014-12-24 11:30:00,18893.143
2014-12-24 12:00:00,18834.75
2014-12-24 12:30:00,17930.984
2014-12-24 13:00:00,17625.928
2014-12-24 13:30:00,18467.252
2014-12-24 14:00:00,18428.889
2014-12-24 14:30:00,19597.146
2014-12-24 15:00:00,19385.828
2014-12-24 15:30:00,17829.738
2014-12-24 16:00:00,17655.807
2014-12-24 16:30:00,15568.456
2014-12-24 17:00:00,16638.508
2014-12-24 17:30:00,18886.457
2014-12-24 18:00:00,22152.771
2014-12-24 18:30:00,24054.057
2014-12-24 19:00:00,24929.566
2014-12-24 19:30:00,26149.309
2014-12-24 20:00:00,25777.662
2014-12-24 20:30:00,25861.219
2014-12-24 21:00:00,24657.54
2014-12-24 21:30:00,24462.36
2014-12-24 22:00:00,24444.691
