datetime,Montreal
2016-10-22 16:00:00,285.16225943962735
2016-10-22 20:00:00,285.40522085326586
2016-10-23 00:00:00,282.83197142682354
2016-10-23 04:00:00,280.82405138913094
2016-10-23 08:00:00,279.6485819990872
2016-10-23 12:00:00,281.5886166807203
2016-10-23 16:00:00,284.6948667142972
2016-10-23 20:00:00,284.8548500706229
2016-10-24 00:00:00,282.21997381394664
2016-10-24 04:00:00,280.18439540397594
2016-10-24 08:00:00,279.0230625809466
2016-10-24 12:00:00,281.0206077144627
2016-10-24 16:00:00,284.2227145429982
2016-10-24 20:00:00,284.50607363459034
2016-10-25 00:00:00,282.0072858262874
2016-10-25 04:00:00,280.1042182531137
2016-10-25 08:00:00,279.05674828539605
2016-10-25 12:00:00,281.13807277933256
2016-10-25 16:00:00,284.38776362159314
2016-10-25 20:00:00,284.68239355775626
2016-10-26 00:00:00,282.16399818502987
2016-10-26 04:00:00,280.2199994918361
2016-10-26 08:00:00,279.12183447974246
2016-10-26 12:00:00,281.1538988688269
2016-10-26 16:00:00,284.36445709067385
2016-10-26 20:00:00,284.6347572361485
2016-10-27 00:00:00,282.10689483615573
2016-10-27 04:00:00,280.16413906035285
2016-10-27 08:00:00,279.0708485217484
2016-10-27 12:00:00,281.1032920822068
2016-10-27 16:00:00,284.30261483546093
2016-10-27 20:00:00,284.5457453158351
2016-10-28 00:00:00,281.97440431707037
2016-10-28 04:00:00,279.9756829049942
2016-10-28 08:00:00,278.8212585882224
2016-10-28 12:00:00,280.7967067036163
2016-10-28 16:00:00,283.95246022415824
2016-10-28 20:00:00,284.1726349925661
2016-10-29 00:00:00,281.6023239671771
2016-10-29 04:00:00,279.62720278260895
2016-10-29 08:00:00,278.5127442788843
2016-10-29 12:00:00,280.5345330140983
2016-10-29 16:00:00,283.7310622884838
2016-10-29 20:00:00,283.9748865054653
2016-10-30 00:00:00,281.40228103899
2016-10-30 04:00:00,279.39478167992286
2016-10-30 08:00:00,278.21950544580756
2016-10-30 12:00:00,280.1595017210842
2016-10-30 16:00:00,283.26547795317555
2016-10-30 20:00:00,283.42494849159095
2016-10-31 00:00:00,280.78931699547434
2016-10-31 04:00:00,278.752737740059
2016-10-31 08:00:00,277.5901555060036
2016-10-31 12:00:00,279.5861999323155
2016-10-31 16:00:00,282.7865522597399
2016-10-31 20:00:00,283.0679007951443
2016-11-01 00:00:00,280.56684435444896
2016-11-01 04:00:00,278.6612482948876
2016-11-01 08:00:00,277.610988455395
2016-11-01 12:00:00,279.6892604100539
2016-11-01 16:00:00,282.9356350153503
2016-11-01 20:00:00,283.22668424105166
2016-11-02 00:00:00,280.70444316511544
2016-11-02 04:00:00,278.7563335153392
