timestamp,value
2014-12-20 00:00:00,22785.424
2014-12-20 00:30:00,21355.66
2014-12-20 01:00:00,20566.0
2014-12-20 01:30:00,18879.467
2014-12-20 02:00:00,17071.217
2014-12-20 02:30:00,15500.271
2014-12-20 03:00:00,14014.399
2014-12-20 03:30:00,12378.148
2014-12-20 04:00:00,10547.167
2014-12-20 04:30:00,8458.682
2014-12-20 05:00:00,6706.2354
2014-12-20 05:30:00,5563.7266
2014-12-20 06:00:00,5637.8535
2014-12-20 06:30:00,6553.5127
2014-12-20 07:00:00,8107.6567
2014-12-20 07:30:00,9805.235
2014-12-20 08:00:00,10911.128
2014-12-20 08:30:00,11860.735
2014-12-20 09:00:00,12357.615
2014-12-20 09:30:00,13522.942
2014-12-20 10:00:00,14814.155
2014-12-20 10:30:00,16566.443
2014-12-20 11:00:00,18066.074
2014-12-20 11:30:00,19339.812
2014-12-20 12:00:00,19929.27
2014-12-20 12:30:00,20656.066
2014-12-20 13:00:00,20804.518
2014-12-20 13:30:00,21561.73
2014-12-20 14:00:00,22007.7
2014-12-20 14:30:00,21822.625
2014-12-20 15:00:00,21285.084
2014-12-20 15:30:00,20175.555
2014-12-20 16:00:00,18938.146
2014-12-20 16:30:00,18570.34
2014-12-20 17:00:00,19143.057
2014-12-20 17:30:00,21053.396
2014-12-20 18:00:00,22875.0
2014-12-20 18:30:00,24320.164
2014-12-20 19:00:00,24721.71
2014-12-20 19:30:00,24503.832
2014-12-20 20:00:00,23468.379
2014-12-20 20:30:00,23266.281
2014-12-20 21:00:00,23520.975
2014-12-20 21:30:00,24054.434
2014-12-20 22:00:00,24310.89
2014-12-20 22:30:00,24951.857
2014-12-20 23:00:00,25299.219
2014-12-20 23:30:00,25131.2
2014-12-21 00:00:00,24575.48
2014-12-21 00:30:00,23662.754
2014-12-21 01:00:00,22412.57
2014-12-21 01:30:00,21038.352
2014-12-21 02:00:00,19981.672
2014-12-21 02:30:00,18241.547
2014-12-21 03:00:00,16218.116
2014-12-21 03:30:00,13964.078
2014-12-21 04:00:00,11656.292
2014-12-21 04:30:00,9081.391
2014-12-21 05:00:00,6820.5
2014-12-21 05:30:00,5122.5576
2014-12-21 06:00:00,4790.955
2014-12-21 06:30:00,5158.584
2014-12-21 07:00:00,6304.9736
2014-12-21 07:30:00,7860.329
2014-12-21 08:00:00,8984.334
2014-12-21 08:30:00,10223.623
2014-12-21 09:00:00,11455.968
2014-12-21 09:30:00,13064.818
2014-12-21 10:00:00,14722.375
2014-12-21 10:30:00,16371.195
2014-12-21 11:00:00,17898.936
2014-12-21 11:30:00,19190.71
2014-12-21 12:00:00,19936.06
2014-12-21 12:30:00,19937.281
2014-12-21 13:00:00,19846.133
2014-12-21 13:30:00,19738.234
2014-12-21 14:00:00,19642.54
2014-12-21 14:30:00,19549.006
2014-12-21 15:00:00,19238.86
2014-12-21 15:30:00,18316.38
2014-12-21 16:00:00,17238.477
2014-12-21 16:30:00,16590.195
2014-12-21 17:00:00,16735.285
2014-12-21 17:30:00,18139.926
2014-12-21 18:00:00,19656.787
2014-12-21 18:30:00,20635.94
2014-12-21 19:00:00,20674.363
2014-12-21 19:30:00,20061.219
2014-12-21 20:00:00,18565.424
2014-12-21 20:30:00,17542.375
2014-12-21 21:00:00,16981.324
2014-12-21 21:30:00,16492.879
2014-12-21 22:00:00,16021.756
2014-12-21 22:30:00,15217.35
2014-12-21 23:00:00,13934.33
2014-12-21 23:30:00,12201.027
2014-12-22 00:00:00,10075.195
2014-12-22 00:30:00,8139.8364
2014-12-22 01:00:00,6391.552
2014-12-22 01:30:00,4920.575
2014-12-22 02:00:00,4024.3066
2014-12-22 02:30:00,3313.5703
2014-12-22 03:00:00,3141.5332
2014-12-22 03:30:00,2889.3154
2014-12-22 04:00:00,2791.1035
2014-12-22 04:30:00,2711.5332
2014-12-22 05:00:00,3160.2334
2014-12-22 05:30:00,4365.3438
2014-12-22 06:00:00,6560.2803
2014-12-22 06:30:00,9141.798
2014-12-22 07:00:00,11915.854
2014-12-22 07:30:00,14258.123
2014-12-22 08:00:00,15659.597
2014-12-22 08:30:00,16367.035
2014-12-22 09:00:00,16530.512
2014-12-22 09:30:00,16592.809
2014-12-22 10:00:00,16756.666
2014-12-22 10:30:00,16944.023
2014-12-22 11:00:00,17328.49
2014-12-22 11:30:00,17101.742
2014-12-22 12:00:00,17068.139
2014-12-22 12:30:00,16867.47
2014-12-22 13:00:00,16786.34
2014-12-22 13:30:00,16703.78
2014-12-22 14:00:00,16856.86
2014-12-22 14:30:00,17126.34
2014-12-22 15:00:00,17090.41
2014-12-22 15:30:00,16800.564
2014-12-22 16:00:00,16286.239
2014-12-22 16:30:00,16232.072
2014-12-22 17:00:00,17141.266
