timestamp,value
2014-12-20 00:00:00,21431.295
2014-12-20 00:30:00,20357.75
2014-12-20 01:00:00,19239.365
2014-12-20 01:30:00,17875.938
2014-12-20 02:00:00,16906.113
2014-12-20 02:30:00,15653.972
2014-12-20 03:00:00,13941.808
2014-12-20 03:30:00,12678.457
2014-12-20 04:00:00,11544.125
2014-12-20 04:30:00,10544.115
2014-12-20 05:00:00,9894.121
2014-12-20 05:30:00,9604.93
2014-12-20 06:00:00,9944.703
2014-12-20 06:30:00,10688.631
2014-12-20 07:00:00,11662.926
2014-12-20 07:30:00,12834.152
2014-12-20 08:00:00,13919.624
2014-12-20 08:30:00,15002.159
2014-12-20 09:00:00,15803.307
2014-12-20 09:30:00,16766.715
2014-12-20 10:00:00,17310.863
2014-12-20 10:30:00,16467.434
2014-12-20 11:00:00,16481.041
2014-12-20 11:30:00,16909.508
2014-12-20 12:00:00,17045.02
2014-12-20 12:30:00,17403.453
2014-12-20 13:00:00,16238.771
2014-12-20 13:30:00,16655.73
2014-12-20 14:00:00,16914.732
2014-12-20 14:30:00,17621.531
2014-12-20 15:00:00,18087.49
2014-12-20 15:30:00,18268.395
2014-12-20 16:00:00,18181.162
2014-12-20 16:30:00,18345.984
2014-12-20 17:00:00,18682.82
2014-12-20 17:30:00,19576.91
2014-12-20 18:00:00,20897.29
2014-12-20 18:30:00,21757.3
2014-12-20 19:00:00,22489.094
2014-12-20 19:30:00,22851.71
2014-12-20 20:00:00,23078.457
2014-12-20 20:30:00,22995.592
2014-12-20 21:00:00,23054.78
2014-12-20 21:30:00,23048.41
2014-12-20 22:00:00,22760.879
2014-12-20 22:30:00,21988.496
2014-12-20 23:00:00,21190.85
2014-12-20 23:30:00,20078.37
2014-12-21 00:00:00,18822.52
2014-12-21 00:30:00,17806.168
2014-12-21 01:00:00,16676.473
2014-12-21 01:30:00,15471.262
2014-12-21 02:00:00,14759.363
2014-12-21 02:30:00,13592.766
2014-12-21 03:00:00,12211.865
2014-12-21 03:30:00,11198.811
2014-12-21 04:00:00,9861.029
2014-12-21 04:30:00,8991.275
2014-12-21 05:00:00,8399.859
2014-12-21 05:30:00,8080.1074
2014-12-21 06:00:00,8270.551
2014-12-21 06:30:00,9085.406
2014-12-21 07:00:00,10131.203
2014-12-21 07:30:00,11477.059
2014-12-21 08:00:00,12577.566
2014-12-21 08:30:00,13842.989
2014-12-21 09:00:00,14413.198
2014-12-21 09:30:00,15330.554
2014-12-21 10:00:00,15859.286
2014-12-21 10:30:00,16033.878
2014-12-21 11:00:00,16105.982
2014-12-21 11:30:00,14599.766
2014-12-21 12:00:00,14672.891
2014-12-21 12:30:00,14997.832
2014-12-21 13:00:00,15149.524
2014-12-21 13:30:00,15627.311
2014-12-21 14:00:00,15989.313
2014-12-21 14:30:00,16861.236
2014-12-21 15:00:00,17284.871
2014-12-21 15:30:00,17660.662
2014-12-21 16:00:00,17677.227
2014-12-21 16:30:00,17881.072
2014-12-21 17:00:00,18299.045
2014-12-21 17:30:00,19132.934
2014-12-21 18:00:00,20213.97
2014-12-21 18:30:00,20901.625
2014-12-21 19:00:00,21474.938
2014-12-21 19:30:00,21910.254
2014-12-21 20:00:00,21979.283
2014-12-21 20:30:00,21760.04
2014-12-21 21:00:00,21648.672
2014-12-21 21:30:00,21343.229
2014-12-21 22:00:00,20667.965
2014-12-21 22:30:00,19620.326
2014-12-21 23:00:00,18406.627
2014-12-21 23:30:00,17105.398
2014-12-22 00:00:00,15395.828
2014-12-22 00:30:00,13430.596
2014-12-22 01:00:00,11872.564
2014-12-22 01:30:00,10283.881
2014-12-22 02:00:00,8988.916
2014-12-22 02:30:00,7885.8027
2014-12-22 03:00:00,6997.664
2014-12-22 03:30:00,6180.4863
2014-12-22 04:00:00,5518.328
2014-12-22 04:30:00,4950.4297
2014-12-22 05:00:00,4639.3496
2014-12-22 05:30:00,4498.4805
2014-12-22 06:00:00,5072.58
2014-12-22 06:30:00,6102.367
2014-12-22 07:00:00,7472.336
2014-12-22 07:30:00,9117.234
2014-12-22 08:00:00,10359.434
2014-12-22 08:30:00,11731.25
2014-12-22 09:00:00,12564.824
2014-12-22 09:30:00,13457.896
2014-12-22 10:00:00,13950.386
2014-12-22 10:30:00,14582.339
2014-12-22 11:00:00,14816.761
2014-12-22 11:30:00,15258.339
2014-12-22 12:00:00,15320.376
2014-12-22 12:30:00,15380.412
2014-12-22 13:00:00,15414.3
2014-12-22 13:30:00,15785.954
2014-12-22 14:00:00,16063.209
2014-12-22 14:30:00,16536.438
2014-12-22 15:00:00,17053.512
2014-12-22 15:30:00,17144.43
2014-12-22 16:00:00,17030.371
