timestamp,value
2014-12-20 00:00:00,17884.742243146175
2014-12-20 00:30:00,16317.878796616686
2014-12-20 01:00:00,14760.567055187403
2014-12-20 01:30:00,13219.77072485369
2014-12-20 02:00:00,11722.119788234391
2014-12-20 02:30:00,10324.123840009666
2014-12-20 03:00:00,9112.335048388766
2014-12-20 03:30:00,8192.419751834404
2014-12-20 04:00:00,7669.279676176204
2014-12-20 04:30:00,7623.035841050374
2014-12-20 05:00:00,8087.111276472127
2014-12-20 05:30:00,9034.41430228364
2014-12-20 06:00:00,10375.766935194784
2014-12-20 06:30:00,11971.71417131442
2014-12-20 07:00:00,13655.473536574056
2014-12-20 07:30:00,15261.929507198898
2014-12-20 08:00:00,16656.001262077476
2014-12-20 08:30:00,17753.837491259274
2014-12-20 09:00:00,18532.093236970046
2014-12-20 09:30:00,19023.552918612266
2014-12-20 10:00:00,19300.793625942108
2014-12-20 10:30:00,19452.53579397443
2014-12-20 11:00:00,19559.0345997866
2014-12-20 11:30:00,19672.886946460352
2014-12-20 12:00:00,19809.975540585045
2014-12-20 12:30:00,19952.39728544213
2014-12-20 13:00:00,20061.904158587753
2014-12-20 13:30:00,20099.511629910787
2014-12-20 14:00:00,20045.269928046637
2014-12-20 14:30:00,19912.186692316154
2014-12-20 15:00:00,19749.930959590336
2014-12-20 15:30:00,19636.791157961055
2014-12-20 16:00:00,19661.63536799869
2014-12-20 16:30:00,19900.446816382322
2014-12-20 17:00:00,20393.6190957418
2014-12-20 17:30:00,21130.157023540007
2014-12-20 18:00:00,22043.24529475711
2014-12-20 18:30:00,23018.7630686304
2014-12-20 19:00:00,23915.003613141143
2014-12-20 19:30:00,24588.9846239376
2014-12-20 20:00:00,24923.06694127574
2014-12-20 20:30:00,24845.57395671845
2014-12-20 21:00:00,24340.718720677534
2014-12-20 21:30:00,23445.961089735516
2014-12-20 22:00:00,22238.175659524557
2014-12-20 22:30:00,20812.84127966807
2014-12-20 23:00:00,19262.113558946858
2014-12-20 23:30:00,17657.683603561098
2014-12-21 00:00:00,16042.766054630201
2014-12-21 00:30:00,14434.837137969675
2014-12-21 01:00:00,12837.611968867464
2014-12-21 01:30:00,11258.071893562785
2014-12-21 02:00:00,9722.865002171811
2014-12-21 02:30:00,8288.519493362484
2014-12-21 03:00:00,7041.606658468059
2014-12-21 03:30:00,6087.8124941428105
2014-12-21 04:00:00,5532.058928660219
2014-12-21 04:30:00,5454.4877306058515
2014-12-21 05:00:00,5888.54322060947
2014-12-21 05:30:00,6807.155539024694
2014-12-21 06:00:00,8121.169034055404
2014-12-21 06:30:00,9691.151518102564
2014-12-21 07:00:00,11350.343786100275
2014-12-21 07:30:00,12933.6539942249
2014-12-21 08:00:00,14306.025367059088
2014-12-21 08:30:00,15383.63095232129
2014-12-21 09:00:00,16143.15040048004
2014-12-21 09:30:00,16617.39292453637
2014-12-21 10:00:00,16878.96051993528
2014-12-21 10:30:00,17016.598560448438
2014-12-21 11:00:00,17110.587110927867
2014-12-21 11:30:00,17213.547821298744
2014-12-21 12:00:00,17341.387908977893
2014-12-21 12:30:00,17476.228452533687
2014-12-21 13:00:00,17579.845165042632
2014-12-21 13:30:00,17613.27670404024
2014-12-21 14:00:00,17556.595826172816
2014-12-21 14:30:00,17422.83192413942
2014-12-21 15:00:00,17261.674895918153
2014-12-21 15:30:00,17151.43301814944
2014-12-21 16:00:00,17180.993085665545
2014-12-21 16:30:00,17426.355781695383
2014-12-21 17:00:00,17927.93077359882
2014-12-21 17:30:00,18674.73744672571
2014-12-21 18:00:00,19599.97343336188
2014-12-21 18:30:00,20589.529074896745
2014-12-21 19:00:00,21501.706943365025
2014-12-21 19:30:00,22193.532040237238
2014-12-21 20:00:00,22547.370393296605
2014-12-21 20:30:00,22491.548347492615
2014-12-21 21:00:00,22010.279559293645
2014-12-21 21:30:00,21141.02203470289
2014-12-21 22:00:00,19960.6459567696
2014-12-21 22:30:00,18564.62309924052
2014-12-21 23:00:00,17045.099237903923
2014-12-21 23:30:00,15473.75279762304
2014-12-22 00:00:00,13893.782805927887
2014-12-22 00:30:00,12322.646867267542
2014-12-22 01:00:00,10764.038395830012
2014-12-22 01:30:00,9224.913894098954
2014-12-22 02:00:00,7731.8934120849135
2014-12-22 02:30:00,6341.473863105328
2014-12-22 03:00:00,5140.191969972626
2014-12-22 03:30:00,4233.695847500065
2014-12-22 04:00:00,3726.866207751995
2014-12-22 04:30:00,3699.8002569643286
2014-12-22 05:00:00,4185.894405074048
2014-12-22 05:30:00,5158.027540876563
2014-12-22 06:00:00,6526.989437398541
2014-12-22 06:30:00,8153.290035708033
2014-12-22 07:00:00,9870.109000697874
2014-12-22 07:30:00,11512.290147464293
2014-12-22 08:00:00,12944.70920648555
2014-12-22 08:30:00,14083.468646568987
2014-12-22 09:00:00,14905.17453286538
2014-12-22 09:30:00,15442.559575414296
2014-12-22 10:00:00,15768.146447801131
2014-12-22 10:30:00,15970.598491720903
2014-12-22 11:00:00,16130.111148460937
2014-12-22 11:30:00,16299.218981047488
2014-12-22 12:00:00,16493.739794302386
2014-12-22 12:30:00,16695.70307542831
2014-12-22 13:00:00,16866.790923024586
2014-12-22 13:30:00,16967.946521295908
2014-12-22 14:00:00,16979.145467293754
2014-12-22 14:30:00,16913.318488173933
2014-12-22 15:00:00,16820.055498191145
2014-12-22 15:30:00,16777.563666949623
2014-12-22 16:00:00,16874.627760281815
2014-12-22 16:30:00,17187.145717816897
2014-12-22 17:00:00,17755.42396169982
2014-12-22 17:30:00,18568.378348812912
2014-12-22 18:00:00,19559.102921380032
2014-12-22 18:30:00,20613.384596265958
2014-12-22 19:00:00,21589.422916347175
2014-12-22 19:30:00,22344.140480623024
2014-12-22 20:00:00,22759.801776779266
2014-12-22 20:30:00,22764.632707447665
2014-12-22 21:00:00,22342.747821338402
2014-12-22 21:30:00,21531.507588105007
2014-12-22 22:00:00,20407.686462337682
2014-12-22 22:30:00,19066.662533108152
2014-12-22 23:00:00,17600.490167210126
2014-12-22 23:30:00,16080.75888850351
2014-12-23 00:00:00,14550.581559308732
2014-12-23 00:30:00,13027.332577054305
2014-12-23 01:00:00,11514.625328071485
2014-12-23 01:30:00,10019.339680365803
2014-12-23 02:00:00,8568.022649938412
2014-12-23 02:30:00,7217.101920230907
2014-12-23 03:00:00,6053.048982562726
2014-12-23 03:30:00,5181.450906142221
2014-12-23 04:00:00,4707.131722856231
2014-12-23 04:30:00,4710.136493769995
2014-12-23 05:00:00,5223.814180583879
2014-12-23 05:30:00,6221.001071117935
2014-12-23 06:00:00,7612.449326344322
2014-12-23 06:30:00,9258.636393548386
2014-12-23 07:00:00,10992.714680181105
2014-12-23 07:30:00,12649.506089098271
2014-12-23 08:00:00,14093.869875977553
2014-12-23 08:30:00,15241.897556512256
2014-12-23 09:00:00,16070.189833608001
2014-12-23 09:30:00,16611.4797013668
2014-12-23 10:00:00,16938.29580801259
2014-12-23 10:30:00,17139.3131895331
2014-12-23 11:00:00,17294.74471671703
2014-12-23 11:30:00,17457.14811947312
2014-12-23 12:00:00,17642.37009466561
2014-12-23 12:30:00,17832.474720271573
2014-12-23 13:00:00,17989.184344229318
2014-12-23 13:30:00,18073.488004058454
2014-12-23 14:00:00,18065.412685535743
2014-12-23 14:30:00,17977.945957388783
2014-12-23 15:00:00,17860.73993187217
2014-12-23 15:30:00,17792.069222843187
2014-12-23 16:00:00,17860.79116299835
2014-12-23 16:30:00,18142.881244518925
2014-12-23 17:00:00,18678.72827784968
2014-12-23 17:30:00,19457.33518131485
2014-12-23 18:00:00,20411.88755681333
2014-12-23 18:30:00,21428.2681921731
2014-12-23 19:00:00,22364.776614146784
2014-12-23 19:30:00,23078.439309011737
2014-12-23 20:00:00,23451.62833502183
2014-12-23 20:30:00,23412.68061851699
2014-12-23 21:00:00,22945.824945376215
2014-12-23 21:30:00,22088.53898718338
2014-12-23 22:00:00,20917.71710822507
2014-12-23 22:30:00,19528.859750312102
2014-12-23 23:00:00,18014.14580416023
2014-12-23 23:30:00,16445.291210482766
2014-12-24 00:00:00,14865.53685745735
2014-12-24 00:30:00,13292.386488349033
2014-12-24 01:00:00,11729.583862032034
2014-12-24 01:30:00,10184.1399489715
2014-12-24 02:00:00,8682.7332978239
2014-12-24 02:30:00,7281.923253263072
2014-12-24 03:00:00,6068.312793405728
2014-12-24 03:30:00,5147.619996402149
2014-12-24 04:00:00,4624.799121617305
2014-12-24 04:30:00,4580.02437476948
2014-12-24 05:00:00,5046.772478076202
2014-12-24 05:30:00,5998.005798801543
2014-12-24 06:00:00,7344.60060094461
2014-12-24 06:30:00,8947.156168701744
2014-12-24 07:00:00,10638.94419534206
2014-12-24 07:30:00,12254.90303666077
2014-12-24 08:00:00,13660.005297373587
2014-12-24 08:30:00,14770.452469844653
2014-12-24 09:00:00,15562.951602844949
2014-12-24 09:30:00,16070.338156030708
2014-12-24 10:00:00,16365.239120309336
2014-12-24 10:30:00,16536.423520150336
2014-12-24 11:00:00,16664.193639283578
2014-12-24 11:30:00,16801.191833998964
2014-12-24 12:00:00,16963.344441722697
2014-12-24 12:30:00,17132.790007815904
2014-12-24 13:00:00,17271.319999088308
2014-12-24 13:30:00,17339.987061275868
2014-12-24 14:00:00,17318.87612842749
2014-12-24 14:30:00,17221.026922206038
2014-12-24 15:00:00,17096.137790699595
2014-12-24 15:30:00,17022.523559243873
2014-12-24 16:00:00,17089.075654709075
2014-12-24 16:30:00,17371.797467990287
2014-12-24 17:00:00,17911.0994495963
2014-12-24 17:30:00,18695.999850649845
2014-12-24 18:00:00,19659.693266453934
2014-12-24 18:30:00,20688.065119723422
2014-12-24 19:00:00,21639.41121200449
2014-12-24 19:30:00,22370.747956866035
2014-12-24 20:00:00,22764.431019296415
2014-12-24 20:30:00,22748.774655713696
2014-12-24 21:00:00,22307.978762551003
2014-12-24 21:30:00,21479.485975443153
2014-12-24 22:00:00,20340.14956298827
2014-12-24 22:30:00,18985.422913107748
2014-12-24 23:00:00,17507.43201976361
2014-12-24 23:30:00,15977.834213103608
2014-12-25 00:00:00,14439.806199184357
2014-12-25 00:30:00,12910.782122832621
2014-12-25 01:00:00,11394.430895793455
2014-12-25 01:30:00,9897.683572304923
2014-12-25 02:00:00,8447.133906860508
2014-12-25 02:30:00,7099.251774042872
2014-12-25 03:00:00,5940.546218411919
2014-12-25 03:30:00,5076.637143410724
2014-12-25 04:00:00,4612.376623999706
2014-12-25 04:30:00,4627.8329118084075
2014-12-25 05:00:00,5156.373253373567
2014-12-25 05:30:00,6170.847273837062
2014-12-25 06:00:00,7582.015490532049
2014-12-25 06:30:00,9250.358704083608
2014-12-25 07:00:00,11009.027660205065
2014-12-25 07:30:00,12692.837580356761
2014-12-25 08:00:00,14166.63602920554
2014-12-25 08:30:00,15346.497837261995
2014-12-25 09:00:00,16209.002055767174
2014-12-25 09:30:00,16786.85509883056
2014-12-25 10:00:00,17152.55415214999
2014-12-25 10:30:00,17394.73796356327
2014-12-25 11:00:00,17593.578356368384
2014-12-25 11:30:00,17801.58732862381
2014-12-25 12:00:00,18034.561245472512
2014-12-25 12:30:00,18274.509346869065
2014-12-25 13:00:00,18483.094738288386
2014-12-25 13:30:00,18621.24292087201
2014-12-25 14:00:00,18668.913168885163
2014-12-25 14:30:00,18639.021290938068
2014-12-25 15:00:00,18581.143724743208
2014-12-25 15:30:00,18573.47563675726
2014-12-25 16:00:00,18704.79128784249
2014-12-25 16:30:00,19050.979628988425
2014-12-25 17:00:00,19652.33962147391
2014-12-25 17:30:00,20497.78119376061
2014-12-25 18:00:00,21520.393989899567
2014-12-25 18:30:00,22605.962049895614
2014-12-25 19:00:00,23612.683545307358
2014-12-25 19:30:00,24397.481186790275
2014-12-25 20:00:00,24842.621027518493
2014-12-25 20:30:00,24876.331953639823
2014-12-25 21:00:00,24482.732873135952
2014-12-25 21:30:00,23699.189942157704
2014-12-25 22:00:00,22602.48457426756
2014-12-25 22:30:00,21288.003029284293
2014-12-25 23:00:00,19847.808989937363
2014-12-25 23:30:00,18353.502370095954
2014-12-26 00:00:00,16848.20741720655
2014-12-26 00:30:00,15349.310828336396
