timestamp,value
2014-12-20 00:00:00,18896.50285439098
2014-12-20 00:30:00,17413.021044419656
2014-12-20 01:00:00,15747.215206516206
2014-12-20 01:30:00,13887.680568740203
2014-12-20 02:00:00,11891.163185839445
2014-12-20 02:30:00,9889.9850338081
2014-12-20 03:00:00,8077.554117748478
2014-12-20 03:30:00,6674.277209506793
2014-12-20 04:00:00,5881.664412679608
2014-12-20 04:30:00,5835.929971310013
2014-12-20 05:00:00,6572.978178074342
2014-12-20 05:30:00,8014.116096250952
2014-12-20 06:00:00,9976.787910928204
2014-12-20 06:30:00,12208.380248886131
2014-12-20 07:00:00,14435.331604670879
2014-12-20 07:30:00,16415.915931527637
2014-12-20 08:00:00,17984.17574041953
2014-12-20 08:30:00,19074.790428005894
2014-12-20 09:00:00,19723.57549851389
2014-12-20 09:30:00,20044.530032699364
2014-12-20 10:00:00,20190.254186147453
2014-12-20 10:30:00,20306.60674568396
2014-12-20 11:00:00,20493.622864972273
2014-12-20 11:30:00,20782.69306034562
2014-12-20 12:00:00,21135.384902833623
2014-12-20 12:30:00,21463.32181550306
2014-12-20 13:00:00,21662.82044745188
2014-12-20 13:30:00,21654.051016617468
2014-12-20 14:00:00,21413.36084992921
2014-12-20 14:30:00,20989.368289020407
2014-12-20 15:00:00,20497.941132075957
2014-12-20 15:30:00,20096.99206003632
2014-12-20 16:00:00,19947.57878588142
2014-12-20 16:30:00,20171.592697902805
2014-12-20 17:00:00,20817.33933162479
2014-12-20 17:30:00,21842.29019001062
2014-12-20 18:00:00,23117.770592986228
2014-12-20 18:30:00,24454.56282872947
2014-12-20 19:00:00,25642.90605928816
2014-12-20 19:30:00,26496.63988075842
2014-12-20 20:00:00,26890.26311784052
2014-12-20 20:30:00,26779.71249320108
2014-12-20 21:00:00,26202.144049780476
2014-12-20 21:30:00,25255.701506779842
2014-12-20 22:00:00,24065.63027142447
2014-12-20 22:30:00,22746.68531038301
2014-12-20 23:00:00,21372.613369738723
2014-12-20 23:30:00,19961.34260720026
2014-12-21 00:00:00,18479.973755519313
2014-12-21 00:30:00,16867.97763170801
2014-12-21 01:00:00,15071.723548983227
2014-12-21 01:30:00,13080.048040497342
2014-12-21 02:00:00,10949.980984726071
2014-12-21 02:30:00,8814.173963461113
2014-12-21 03:00:00,6866.402129351991
2014-12-21 03:30:00,5327.458416658069
2014-12-21 04:00:00,4399.233376727059
2014-12-21 04:30:00,4218.29097940144
2014-12-21 05:00:00,4820.835466675991
2014-12-21 05:30:00,6128.415869317188
2014-12-21 06:00:00,7958.665252832332
2014-12-21 06:30:00,10059.12301094897
2014-12-21 07:00:00,12156.369278444341
2014-12-21 07:30:00,14008.835425496201
2014-12-21 08:00:00,15450.759425144479
2014-12-21 08:30:00,16417.06645948601
2014-12-21 09:00:00,16943.86765527475
2014-12-21 09:30:00,17145.494789128985
2014-12-21 10:00:00,17174.89631702621
2014-12-21 10:30:00,17178.27045618913
2014-12-21 11:00:00,17255.961739439466
2014-12-21 11:30:00,17439.62736364038
2014-12-21 12:00:00,17691.05758789917
2014-12-21 12:30:00,17922.0642866884
2014-12-21 13:00:00,18029.135828975614
2014-12-21 13:30:00,17932.61731691833
2014-12-21 14:00:00,17609.050462535146
2014-12-21 14:30:00,17107.275353430876
2014-12-21 15:00:00,16543.405721151274
2014-12-21 15:30:00,16075.610649972288
2014-12-21 16:00:00,15865.19386783279
2014-12-21 16:30:00,16034.259776532723
2014-12-21 17:00:00,16631.27547906887
2014-12-21 17:30:00,17613.81318412182
2014-12-21 18:00:00,18853.24016699656
