timestamp,value
2014-12-20 00:00:00,25456.42
2014-12-20 00:30:00,25122.465
2014-12-20 01:00:00,23908.41
2014-12-20 01:30:00,23544.434
2014-12-20 02:00:00,21204.752
2014-12-20 02:30:00,20297.186
2014-12-20 03:00:00,19076.184
2014-12-20 03:30:00,17178.602
2014-12-20 04:00:00,12797.662
2014-12-20 04:30:00,11545.7
2014-12-20 05:00:00,11215.205
2014-12-20 05:30:00,12260.297
2014-12-20 06:00:00,10212.062
2014-12-20 06:30:00,11090.393
2014-12-20 07:00:00,11698.522
2014-12-20 07:30:00,12852.601
2014-12-20 08:00:00,14827.342
2014-12-20 08:30:00,15280.102
2014-12-20 09:00:00,18747.35
2014-12-20 09:30:00,17288.553
2014-12-20 10:00:00,19257.059
2014-12-20 10:30:00,22336.945
2014-12-20 11:00:00,24190.51
2014-12-20 11:30:00,25546.387
2014-12-20 12:00:00,25545.223
2014-12-20 12:30:00,26440.594
2014-12-20 13:00:00,27154.074
2014-12-20 13:30:00,27188.547
2014-12-20 14:00:00,27940.973
2014-12-20 14:30:00,29688.291
2014-12-20 15:00:00,30816.22
2014-12-20 15:30:00,29583.531
2014-12-20 16:00:00,28357.32
2014-12-20 16:30:00,27470.549
2014-12-20 17:00:00,29010.691
2014-12-20 17:30:00,31168.393
2014-12-20 18:00:00,34337.27
2014-12-20 18:30:00,34801.16
2014-12-20 19:00:00,36238.23
2014-12-20 19:30:00,35340.0
2014-12-20 20:00:00,34564.16
2014-12-20 20:30:00,31231.559
2014-12-20 21:00:00,28846.152
2014-12-20 21:30:00,28999.324
2014-12-20 22:00:00,31806.416
2014-12-20 22:30:00,32023.52
2014-12-20 23:00:00,28638.656
2014-12-20 23:30:00,29932.072
2014-12-21 00:00:00,27393.797
2014-12-21 00:30:00,24555.19
2014-12-21 01:00:00,22384.723
2014-12-21 01:30:00,22202.902
2014-12-21 02:00:00,18486.205
2014-12-21 02:30:00,18611.504
2014-12-21 03:00:00,16418.64
2014-12-21 03:30:00,14019.51
2014-12-21 04:00:00,10711.937
2014-12-21 04:30:00,8433.181
2014-12-21 05:00:00,9666.237
2014-12-21 05:30:00,10228.623
2014-12-21 06:00:00,11651.84
2014-12-21 06:30:00,12771.002
2014-12-21 07:00:00,13966.388
2014-12-21 07:30:00,14101.633
2014-12-21 08:00:00,17792.943
2014-12-21 08:30:00,16862.05
2014-12-21 09:00:00,18378.348
2014-12-21 09:30:00,17200.82
2014-12-21 10:00:00,18532.895
2014-12-21 10:30:00,20926.855
2014-12-21 11:00:00,22862.48
2014-12-21 11:30:00,24986.848
2014-12-21 12:00:00,25815.758
2014-12-21 12:30:00,25248.648
2014-12-21 13:00:00,27274.13
2014-12-21 13:30:00,25724.523
2014-12-21 14:00:00,26891.213
2014-12-21 14:30:00,27493.547
2014-12-21 15:00:00,25544.127
2014-12-21 15:30:00,25227.555
2014-12-21 16:00:00,26457.42
2014-12-21 16:30:00,23180.455
2014-12-21 17:00:00,25653.803
2014-12-21 17:30:00,29677.436
2014-12-21 18:00:00,31347.553
2014-12-21 18:30:00,34591.74
2014-12-21 19:00:00,35980.418
2014-12-21 19:30:00,35701.22
2014-12-21 20:00:00,34424.273
2014-12-21 20:30:00,34984.176
2014-12-21 21:00:00,30978.947
2014-12-21 21:30:00,30622.377
2014-12-21 22:00:00,31514.904
2014-12-21 22:30:00,31667.36
2014-12-21 23:00:00,28438.89
2014-12-21 23:30:00,25356.941
2014-12-22 00:00:00,22533.154
2014-12-22 00:30:00,21660.5
2014-12-22 01:00:00,18456.352
2014-12-22 01:30:00,18853.31
2014-12-22 02:00:00,15578.846
2014-12-22 02:30:00,15218.932
2014-12-22 03:00:00,14606.385
2014-12-22 03:30:00,10026.754
2014-12-22 04:00:00,9489.093
2014-12-22 04:30:00,9329.556
2014-12-22 05:00:00,9354.345
2014-12-22 05:30:00,9958.638
2014-12-22 06:00:00,13038.592
2014-12-22 06:30:00,13659.349
2014-12-22 07:00:00,16228.8125
2014-12-22 07:30:00,19734.982
2014-12-22 08:00:00,21509.598
2014-12-22 08:30:00,22366.768
2014-12-22 09:00:00,22573.105
2014-12-22 09:30:00,23219.645
2014-12-22 10:00:00,24231.168
2014-12-22 10:30:00,25888.84
2014-12-22 11:00:00,25322.71
2014-12-22 11:30:00,24526.145
2014-12-22 12:00:00,23747.598
2014-12-22 12:30:00,25234.77
2014-12-22 13:00:00,24496.95
2014-12-22 13:30:00,23952.686
2014-12-22 14:00:00,25091.125
2014-12-22 14:30:00,25036.717
2014-12-22 15:00:00,27549.428
2014-12-22 15:30:00,23744.648
2014-12-22 16:00:00,24627.03
2014-12-22 16:30:00,22014.984
2014-12-22 17:00:00,22826.8
2014-12-22 17:30:00,26632.787
2014-12-22 18:00:00,30743.262
2014-12-22 18:30:00,29964.254
2014-12-22 19:00:00,33631.7
2014-12-22 19:30:00,32558.516
2014-12-22 20:00:00,33137.61
2014-12-22 20:30:00,28916.523
2014-12-22 21:00:00,29211.648
2014-12-22 21:30:00,29691.77
2014-12-22 22:00:00,29604.404
2014-12-22 22:30:00,27759.36
2014-12-22 23:00:00,26208.33
2014-12-22 23:30:00,26222.922
2014-12-23 00:00:00,24151.701
2014-12-23 00:30:00,19681.277
2014-12-23 01:00:00,16212.978
2014-12-23 01:30:00,16421.291
2014-12-23 02:00:00,14590.969
2014-12-23 02:30:00,14377.598
2014-12-23 03:00:00,11440.991
2014-12-23 03:30:00,10992.768
2014-12-23 04:00:00,9547.627
2014-12-23 04:30:00,6585.9443
2014-12-23 05:00:00,8091.55
2014-12-23 05:30:00,8961.267
2014-12-23 06:00:00,10538.115
2014-12-23 06:30:00,13712.818
2014-12-23 07:00:00,15673.558
2014-12-23 07:30:00,17583.588
2014-12-23 08:00:00,22669.16
2014-12-23 08:30:00,21543.164
2014-12-23 09:00:00,22912.299
2014-12-23 09:30:00,21709.203
2014-12-23 10:00:00,21046.947
2014-12-23 10:30:00,25312.484
2014-12-23 11:00:00,24073.615
2014-12-23 11:30:00,24281.006
2014-12-23 12:00:00,26816.75
2014-12-23 12:30:00,26067.56
2014-12-23 13:00:00,24139.79
2014-12-23 13:30:00,22202.896
2014-12-23 14:00:00,24715.082
2014-12-23 14:30:00,23462.602
2014-12-23 15:00:00,23169.408
2014-12-23 15:30:00,21183.879
2014-12-23 16:00:00,20410.182
2014-12-23 16:30:00,16565.715
2014-12-23 17:00:00,18507.6
2014-12-23 17:30:00,22156.701
2014-12-23 18:00:00,26169.68
2014-12-23 18:30:00,27290.895
2014-12-23 19:00:00,30241.414
2014-12-23 19:30:00,29657.191
2014-12-23 20:00:00,29643.895
2014-12-23 20:30:00,27480.129
2014-12-23 21:00:00,27563.361
2014-12-23 21:30:00,29214.29
2014-12-23 22:00:00,29175.404
2014-12-23 22:30:00,28385.445
2014-12-23 23:00:00,27974.605
2014-12-23 23:30:00,26411.361
2014-12-24 00:00:00,23543.402
2014-12-24 00:30:00,19501.09
2014-12-24 01:00:00,16654.367
2014-12-24 01:30:00,15451.254
2014-12-24 02:00:00,14782.473
2014-12-24 02:30:00,11764.603
2014-12-24 03:00:00,13069.941
2014-12-24 03:30:00,13062.021
2014-12-24 04:00:00,9676.84
2014-12-24 04:30:00,7033.3926
2014-12-24 05:00:00,9525.186
2014-12-24 05:30:00,11811.583
2014-12-24 06:00:00,13138.217
2014-12-24 06:30:00,14248.706
2014-12-24 07:00:00,18361.248
2014-12-24 07:30:00,20392.934
2014-12-24 08:00:00,21757.047
2014-12-24 08:30:00,20862.365
2014-12-24 09:00:00,20409.924
2014-12-24 09:30:00,18698.152
2014-12-24 10:00:00,19674.262
2014-12-24 10:30:00,21109.275
2014-12-24 11:00:00,20427.693
2014-12-24 11:30:00,21346.434
2014-12-24 12:00:00,21729.383
2014-12-24 12:30:00,21679.344
2014-12-24 13:00:00,22542.988
2014-12-24 13:30:00,20861.346
2014-12-24 14:00:00,22140.07
2014-12-24 14:30:00,22041.773
2014-12-24 15:00:00,23083.346
2014-12-24 15:30:00,20572.281
2014-12-24 16:00:00,19429.191
2014-12-24 16:30:00,18792.46
2014-12-24 17:00:00,17243.86
2014-12-24 17:30:00,22608.465
2014-12-24 18:00:00,24989.44
2014-12-24 18:30:00,26892.48
2014-12-24 19:00:00,31071.332
2014-12-24 19:30:00,29315.494
2014-12-24 20:00:00,31362.77
2014-12-24 20:30:00,27672.574
2014-12-24 21:00:00,29091.176
2014-12-24 21:30:00,27580.525
2014-12-24 22:00:00,27767.91
2014-12-24 22:30:00,28374.023
2014-12-24 23:00:00,26055.383
2014-12-24 23:30:00,24679.215
2014-12-25 00:00:00,22422.035
2014-12-25 00:30:00,18666.1
2014-12-25 01:00:00,17572.1
2014-12-25 01:30:00,18513.139
2014-12-25 02:00:00,16964.225
2014-12-25 02:30:00,17167.734
2014-12-25 03:00:00,16228.961
2014-12-25 03:30:00,14686.883
2014-12-25 04:00:00,12363.226
2014-12-25 04:30:00,11912.741
2014-12-25 05:00:00,12546.456
2014-12-25 05:30:00,12125.462
2014-12-25 06:00:00,13081.806
2014-12-25 06:30:00,16376.602
2014-12-25 07:00:00,19148.107
2014-12-25 07:30:00,20767.352
2014-12-25 08:00:00,22412.49
2014-12-25 08:30:00,22147.54
2014-12-25 09:00:00,21818.246
2014-12-25 09:30:00,20076.918
2014-12-25 10:00:00,20761.215
2014-12-25 10:30:00,23177.5
2014-12-25 11:00:00,24728.535
2014-12-25 11:30:00,22094.633
