timestamp,value
2014-12-20 00:00:00,24054.803
2014-12-20 00:30:00,22384.994
2014-12-20 01:00:00,20568.775
2014-12-20 01:30:00,18684.488
2014-12-20 02:00:00,17000.922
2014-12-20 02:30:00,15335.207
2014-12-20 03:00:00,14156.659
2014-12-20 03:30:00,13298.745
2014-12-20 04:00:00,12890.791
2014-12-20 04:30:00,12629.285
2014-12-20 05:00:00,13028.4795
2014-12-20 05:30:00,13169.53
2014-12-20 06:00:00,13532.761
2014-12-20 06:30:00,14279.868
2014-12-20 07:00:00,15425.84
2014-12-20 07:30:00,16813.93
2014-12-20 08:00:00,18285.988
2014-12-20 08:30:00,19538.346
2014-12-20 09:00:00,20612.25
2014-12-20 09:30:00,21610.64
2014-12-20 10:00:00,22128.18
2014-12-20 10:30:00,22616.564
2014-12-20 11:00:00,22734.457
2014-12-20 11:30:00,23009.16
2014-12-20 12:00:00,22861.152
2014-12-20 12:30:00,22613.535
2014-12-20 13:00:00,22431.082
2014-12-20 13:30:00,21043.648
2014-12-20 14:00:00,20861.594
2014-12-20 14:30:00,20727.355
2014-12-20 15:00:00,20771.969
2014-12-20 15:30:00,20804.326
2014-12-20 16:00:00,20851.664
2014-12-20 16:30:00,21256.375
2014-12-20 17:00:00,21988.885
2014-12-20 17:30:00,22619.93
2014-12-20 18:00:00,23442.52
2014-12-20 18:30:00,24819.725
2014-12-20 19:00:00,25866.402
2014-12-20 19:30:00,26956.166
2014-12-20 20:00:00,27695.28
2014-12-20 20:30:00,27980.297
2014-12-20 21:00:00,27963.85
2014-12-20 21:30:00,27500.543
2014-12-20 22:00:00,26824.268
2014-12-20 22:30:00,25999.262
2014-12-20 23:00:00,25023.582
2014-12-20 23:30:00,23554.715
2014-12-21 00:00:00,21782.178
2014-12-21 00:30:00,19461.562
2014-12-21 01:00:00,17946.24
2014-12-21 01:30:00,16158.253
2014-12-21 02:00:00,14252.99
2014-12-21 02:30:00,12686.875
2014-12-21 03:00:00,11402.197
2014-12-21 03:30:00,10476.557
2014-12-21 04:00:00,9616.225
2014-12-21 04:30:00,9331.824
2014-12-21 05:00:00,9653.004
2014-12-21 05:30:00,10036.871
2014-12-21 06:00:00,10508.318
2014-12-21 06:30:00,11286.516
2014-12-21 07:00:00,12406.496
2014-12-21 07:30:00,13668.296
2014-12-21 08:00:00,14955.783
2014-12-21 08:30:00,16370.286
2014-12-21 09:00:00,17310.566
2014-12-21 09:30:00,17770.523
2014-12-21 10:00:00,18248.883
2014-12-21 10:30:00,18834.445
2014-12-21 11:00:00,19024.883
2014-12-21 11:30:00,19500.902
2014-12-21 12:00:00,19592.69
2014-12-21 12:30:00,19742.781
2014-12-21 13:00:00,19644.918
2014-12-21 13:30:00,19598.416
2014-12-21 14:00:00,19290.074
2014-12-21 14:30:00,19196.625
2014-12-21 15:00:00,19134.7
2014-12-21 15:30:00,18743.826
2014-12-21 16:00:00,18976.004
