datetime,Montreal
2016-10-22 16:00:00,285.2483816157656
2016-10-22 20:00:00,286.9846600676741
2016-10-23 00:00:00,283.4083259883548
2016-10-23 04:00:00,282.20973995037497
2016-10-23 08:00:00,282.48324605047395
2016-10-23 12:00:00,282.6099636157334
2016-10-23 16:00:00,284.90661967220956
2016-10-23 20:00:00,286.41600056404576
2016-10-24 00:00:00,282.6597199642806
2016-10-24 04:00:00,281.34981527499383
2016-10-24 08:00:00,281.59349021061695
2016-10-24 12:00:00,281.77389552555564
2016-10-24 16:00:00,284.1985583784816
2016-10-24 20:00:00,285.89112616044656
2016-10-25 00:00:00,282.3469220032745
2016-10-25 04:00:00,281.2483709264257
2016-10-25 08:00:00,281.67398907124584
2016-10-25 12:00:00,281.98314211330944
2016-10-25 16:00:00,284.4675587470926
2016-10-25 20:00:00,286.1448106853345
2016-10-26 00:00:00,282.51404804590436
2016-10-26 04:00:00,281.2701157421629
2016-10-26 08:00:00,281.51006243996034
2016-10-26 12:00:00,281.61475099498176
2016-10-26 16:00:00,283.8971419591321
2016-10-26 20:00:00,285.3930173268496
2016-10-27 00:00:00,281.61485638676123
2016-10-27 04:00:00,280.26520656583574
2016-10-27 08:00:00,280.44354266913655
2016-10-27 12:00:00,280.52908811379484
2016-10-27 16:00:00,282.83077860948777
2016-10-27 20:00:00,284.3796794366022
2016-10-28 00:00:00,280.6841486176955
2016-10-28 04:00:00,279.4437964274575
2016-10-28 08:00:00,279.75613071669716
2016-10-28 12:00:00,279.99846586370387
2016-10-28 16:00:00,282.47656222306125
2016-10-28 20:00:00,284.21570994233804
2016-10-29 00:00:00,280.71497646365566
2016-10-29 04:00:00,279.6610206796024
2016-10-29 08:00:00,280.13555648213804
2016-10-29 12:00:00,280.4990248920087
2016-10-29 16:00:00,283.0417023323605
2016-10-29 20:00:00,284.7775368145698
2016-10-30 00:00:00,281.20090435378955
2016-10-30 04:00:00,280.00215967273783
2016-10-30 08:00:00,280.2756409023697
2016-10-30 12:00:00,280.4024612954482
2016-10-30 16:00:00,282.6993417027121
2016-10-30 20:00:00,284.2090621996256
2016-10-31 00:00:00,280.4532301049368
2016-10-31 04:00:00,279.1438763886557
2016-10-31 08:00:00,279.388198263307
2016-10-31 12:00:00,279.56933991956527
2016-10-31 16:00:00,281.99482189864
2016-10-31 20:00:00,283.6882849285645
2016-11-01 00:00:00,280.14504544078324
2016-11-01 04:00:00,279.0475217253104
2016-11-01 08:00:00,279.474223173279
2016-11-01 12:00:00,279.7845086976385
2016-11-01 16:00:00,282.27010022621204
2016-11-01 20:00:00,283.94856270946025
2016-11-02 00:00:00,280.31903951573184
2016-11-02 04:00:00,279.076368830085
2016-11-02 08:00:00,279.31759261965004
2016-11-02 12:00:00,279.4235670793767
2016-11-02 16:00:00,281.70724614680705
2016-11-02 20:00:00,283.20440525673234
2016-11-03 00:00:00,279.42751720113074
2016-11-03 04:00:00,278.0791229816045
2016-11-03 08:00:00,278.2586910573288
2016-11-03 12:00:00,278.3454385871076
2016-11-03 16:00:00,280.6482951181383
2016-11-03 20:00:00,282.19831987180464
2016-11-04 00:00:00,278.503864923363
2016-11-04 04:00:00,277.26453471958195
2016-11-04 08:00:00,277.5778314104535
2016-11-04 12:00:00,277.821063808143
2016-11-04 16:00:00,280.29998684329394
2016-11-04 20:00:00,282.03988538909226
2016-11-05 00:00:00,278.5398217700111
2016-11-05 04:00:00,277.48644992484196
2016-11-05 08:00:00,277.96147896252745
2016-11-05 12:00:00,278.3253452983271
2016-11-05 16:00:00,280.86832093407355
2016-11-05 20:00:00,282.6043496504555
2016-11-06 00:00:00,279.0278034288041
2016-11-06 04:00:00,277.8290331609978
2016-11-06 08:00:00,278.10237335602284
2016-11-06 12:00:00,278.228933859241
2016-11-06 16:00:00,280.52543233406766
2016-11-06 20:00:00,282.03464589403313
2016-11-07 00:00:00,278.2781791263906
