timestamp,value
2014-12-20 00:00:00,42484.02197410048
2014-12-20 00:30:00,42140.60087347101
2014-12-20 01:00:00,43042.21134498177
2014-12-20 01:30:00,42458.64807524899
2014-12-20 02:00:00,43042.21134498176
2014-12-20 02:30:00,42458.64807524899
2014-12-20 03:00:00,43105.77096445126
2014-12-20 03:30:00,42704.614742667254
2014-12-20 04:00:00,43269.560046609746
2014-12-20 04:30:00,42868.40382482574
2014-12-20 05:00:00,43269.56004660975
2014-12-20 05:30:00,42863.06129609011
2014-12-20 06:00:00,43686.42864375815
2014-12-20 06:30:00,43279.92989323851
2014-12-20 07:00:00,44222.47804490716
2014-12-20 07:30:00,43815.97929438752
2014-12-20 08:00:00,44222.478044907155
2014-12-20 08:30:00,44071.81429395844
2014-12-20 09:00:00,44186.154850772844
2014-12-20 09:30:00,44035.49109982413
2014-12-20 10:00:00,44150.02613371945
2014-12-20 10:30:00,43999.36238277074
2014-12-20 11:00:00,44402.05490183976
2014-12-20 11:30:00,44251.391150891046
2014-12-20 12:00:00,45738.83338173185
2014-12-20 12:30:00,45657.843658663274
2014-12-20 13:00:00,47809.75914906933
2014-12-20 13:30:00,47538.7937956765
2014-12-20 14:00:00,50268.81614980936
2014-12-20 14:30:00,49997.85079641654
2014-12-20 15:00:00,50370.8155543119
2014-12-20 15:30:00,50282.257248867856
2014-12-20 16:00:00,50725.0062251298
2014-12-20 16:30:00,50636.44791968576
2014-12-20 17:00:00,50725.0062251298
2014-12-20 17:30:00,50631.10539095013
2014-12-20 18:00:00,50967.530298132726
2014-12-20 18:30:00,50873.62946395305
2014-12-20 19:00:00,50956.9666617691
2014-12-20 19:30:00,50849.785827589425
2014-12-20 20:00:00,50956.9666617691
2014-12-20 20:30:00,50849.785827589425
2014-12-20 21:00:00,50920.64346763479
2014-12-20 21:30:00,50813.46263345511
2014-12-20 22:00:00,50797.538473182234
2014-12-20 22:30:00,50668.90391637482
2014-12-20 23:00:00,50695.5564293866
2014-12-20 23:30:00,50588.37559520693
2014-12-21 00:00:00,51244.91605385813
2014-12-21 00:30:00,50661.35278412536
2014-12-21 01:00:00,51230.492285215325
2014-12-21 01:30:00,50646.92901548255
2014-12-21 02:00:00,51230.492285215325
2014-12-21 02:30:00,50646.92901548254
2014-12-21 03:00:00,51294.051904684806
2014-12-21 03:30:00,50892.89568290082
2014-12-21 04:00:00,51457.840986843294
2014-12-21 04:30:00,51056.684765059304
2014-12-21 05:00:00,51457.840986843315
2014-12-21 05:30:00,51051.342236323675
2014-12-21 06:00:00,51874.70958399171
2014-12-21 06:30:00,51468.210833472076
2014-12-21 07:00:00,52079.486439385015
2014-12-21 07:30:00,51672.98768886539
2014-12-21 08:00:00,52079.48643938502
2014-12-21 08:30:00,51928.82268843631
2014-12-21 09:00:00,52043.16324525071
2014-12-21 09:30:00,51892.499494302014
2014-12-21 10:00:00,52007.03452819732
2014-12-21 10:30:00,51856.37077724861
2014-12-21 11:00:00,52259.06329631762
2014-12-21 11:30:00,52108.399545368906
2014-12-21 12:00:00,53289.446924320364
2014-12-21 12:30:00,53195.5460901407
2014-12-21 13:00:00,55331.82316616885
2014-12-21 13:30:00,55100.89774529297
2014-12-21 14:00:00,57806.37848609572
2014-12-21 14:30:00,57575.453065219845
2014-12-21 15:00:00,60276.284419778356
2014-12-21 15:30:00,60227.76604685127
2014-12-21 16:00:00,62753.177554224414
2014-12-21 16:30:00,62704.65918129733
2014-12-21 17:00:00,62753.17755422442
2014-12-21 17:30:00,62699.3166525617
2014-12-21 18:00:00,62995.70162722735
2014-12-21 18:30:00,62941.84072556461
2014-12-21 19:00:00,62985.13799086372
2014-12-21 19:30:00,62917.99708920099
2014-12-21 20:00:00,62985.1379908637
2014-12-21 20:30:00,62917.99708920098
2014-12-21 21:00:00,62948.814796729406
2014-12-21 21:30:00,62881.67389506668
2014-12-21 22:00:00,62814.53672535378
2014-12-21 22:30:00,62725.94210106331
2014-12-21 23:00:00,62712.554681558155
2014-12-21 23:30:00,62645.413779895425
2014-12-22 00:00:00,58419.111680156246
2014-12-22 00:30:00,58348.46584019556
2014-12-22 01:00:00,55897.985299943204
2014-12-22 01:30:00,55827.339459982504
2014-12-22 02:00:00,55897.98529994319
2014-12-22 02:30:00,55827.339459982504
2014-12-22 03:00:00,55859.54551491015
2014-12-22 03:30:00,55788.89967494946
2014-12-22 04:00:00,56023.33459706863
2014-12-22 04:30:00,55952.688757107935
2014-12-22 05:00:00,56023.33459706861
2014-12-22 05:30:00,55947.346228372306
2014-12-22 06:00:00,56440.20319421703
2014-12-22 06:30:00,56364.214825520714
2014-12-22 07:00:00,56655.54368597398
2014-12-22 07:30:00,56579.55531727766
2014-12-22 08:00:00,56655.54368597398
2014-12-22 08:30:00,56579.555317277656
2014-12-22 09:00:00,56627.76460948672
2014-12-22 09:30:00,56551.77624079041
2014-12-22 10:00:00,56591.63589243334
2014-12-22 10:30:00,56515.64752373702
2014-12-22 11:00:00,56843.66466055364
2014-12-22 11:30:00,56767.676291857315
2014-12-22 12:00:00,57760.74977653912
2014-12-22 12:30:00,57730.76506535258
2014-12-22 13:00:00,59761.29530396814
2014-12-22 13:30:00,59736.653121517236
2014-12-22 14:00:00,59761.29530396812
2014-12-22 14:30:00,59736.65312151723
