datetime,Montreal
2016-10-22 16:00:00,287.8975227874737
2016-10-22 20:00:00,287.89495723773916
2016-10-23 00:00:00,284.9234281298694
2016-10-23 04:00:00,284.9234281298694
2016-10-23 08:00:00,284.9208625801349
2016-10-23 12:00:00,287.7194544907772
2016-10-23 16:00:00,287.8975227874737
2016-10-23 20:00:00,287.89495723773916
2016-10-24 00:00:00,284.8006452893127
2016-10-24 04:00:00,284.8006452893127
2016-10-24 08:00:00,284.79807973957816
2016-10-24 12:00:00,287.59667165022046
2016-10-24 16:00:00,287.77473994691695
2016-10-24 20:00:00,287.7721743971824
2016-10-25 00:00:00,284.8006452893127
2016-10-25 04:00:00,284.8006452893127
2016-10-25 08:00:00,284.79807973957816
2016-10-25 12:00:00,287.59667165022046
2016-10-25 16:00:00,287.77473994691695
2016-10-25 20:00:00,287.7721743971824
2016-10-26 00:00:00,284.8006452893127
2016-10-26 04:00:00,284.8006452893127
2016-10-26 08:00:00,284.79807973957816
2016-10-26 12:00:00,287.59667165022046
2016-10-26 16:00:00,287.77473994691695
2016-10-26 20:00:00,287.7721743971824
2016-10-27 00:00:00,284.8006452893127
2016-10-27 04:00:00,284.8006452893127
2016-10-27 08:00:00,284.79807973957816
2016-10-27 12:00:00,287.59667165022046
2016-10-27 16:00:00,287.77473994691695
2016-10-27 20:00:00,287.7721743971824
2016-10-28 00:00:00,284.8006452893127
2016-10-28 04:00:00,284.8006452893127
2016-10-28 08:00:00,284.79807973957816
2016-10-28 12:00:00,287.59667165022046
2016-10-28 16:00:00,287.77473994691695
2016-10-28 20:00:00,287.7721743971824
2016-10-29 00:00:00,284.8006452893127
2016-10-29 04:00:00,284.8006452893127
2016-10-29 08:00:00,284.79807973957816
2016-10-29 12:00:00,287.59667165022046
2016-10-29 16:00:00,287.77473994691695
2016-10-29 20:00:00,287.7721743971824
2016-10-30 00:00:00,284.8006452893127
2016-10-30 04:00:00,284.8006452893127
2016-10-30 08:00:00,284.79807973957816
2016-10-30 12:00:00,287.59667165022046
2016-10-30 16:00:00,287.77473994691695
