timestamp,value
2014-12-20 00:00:00,22958.475
2014-12-20 00:30:00,21835.65
2014-12-20 01:00:00,20748.129
2014-12-20 01:30:00,19512.773
2014-12-20 02:00:00,18140.324
2014-12-20 02:30:00,16553.447
2014-12-20 03:00:00,14768.156
2014-12-20 03:30:00,12723.669
2014-12-20 04:00:00,10458.795
2014-12-20 04:30:00,7696.046
2014-12-20 05:00:00,5569.615
2014-12-20 05:30:00,4638.882
2014-12-20 06:00:00,4596.448
2014-12-20 06:30:00,5538.88
2014-12-20 07:00:00,6722.2295
2014-12-20 07:30:00,8071.515
2014-12-20 08:00:00,9231.609
2014-12-20 08:30:00,10555.245
2014-12-20 09:00:00,11954.457
2014-12-20 09:30:00,13706.577
2014-12-20 10:00:00,15280.998
2014-12-20 10:30:00,17134.184
2014-12-20 11:00:00,18606.357
2014-12-20 11:30:00,19947.014
2014-12-20 12:00:00,20969.867
2014-12-20 12:30:00,21569.824
2014-12-20 13:00:00,21740.746
2014-12-20 13:30:00,22004.264
2014-12-20 14:00:00,22117.836
2014-12-20 14:30:00,22406.62
2014-12-20 15:00:00,22261.416
2014-12-20 15:30:00,21508.893
2014-12-20 16:00:00,20317.207
2014-12-20 16:30:00,19589.611
2014-12-20 17:00:00,19919.705
2014-12-20 17:30:00,21046.312
2014-12-20 18:00:00,21904.875
2014-12-20 18:30:00,22905.414
2014-12-20 19:00:00,23154.098
2014-12-20 19:30:00,23369.889
2014-12-20 20:00:00,23138.84
2014-12-20 20:30:00,23129.494
2014-12-20 21:00:00,23458.574
2014-12-20 21:30:00,23680.572
2014-12-20 22:00:00,24285.973
2014-12-20 22:30:00,24787.812
2014-12-20 23:00:00,24887.9
2014-12-20 23:30:00,24652.09
2014-12-21 00:00:00,24011.01
2014-12-21 00:30:00,23020.969
2014-12-21 01:00:00,21920.773
2014-12-21 01:30:00,20650.39
2014-12-21 02:00:00,19286.98
2014-12-21 02:30:00,17672.312
2014-12-21 03:00:00,15882.598
2014-12-21 03:30:00,13440.006
2014-12-21 04:00:00,10630.793
2014-12-21 04:30:00,7611.366
2014-12-21 05:00:00,5234.0205
2014-12-21 05:30:00,3705.499
2014-12-21 06:00:00,3573.2295
2014-12-21 06:30:00,4348.1846
2014-12-21 07:00:00,5592.4873
2014-12-21 07:30:00,7274.3945
2014-12-21 08:00:00,8842.256
2014-12-21 08:30:00,10294.711
2014-12-21 09:00:00,11777.438
2014-12-21 09:30:00,13434.288
2014-12-21 10:00:00,14882.16
2014-12-21 10:30:00,16574.14
2014-12-21 11:00:00,17848.281
2014-12-21 11:30:00,19345.916
2014-12-21 12:00:00,20405.498
2014-12-21 12:30:00,21042.922
2014-12-21 13:00:00,21317.969
2014-12-21 13:30:00,21248.219
2014-12-21 14:00:00,21061.086
2014-12-21 14:30:00,21192.523
2014-12-21 15:00:00,20770.428
2014-12-21 15:30:00,20011.047
2014-12-21 16:00:00,18540.734
2014-12-21 16:30:00,17658.86
2014-12-21 17:00:00,17818.182
2014-12-21 17:30:00,18614.314
2014-12-21 18:00:00,19427.828
2014-12-21 18:30:00,20140.959
2014-12-21 19:00:00,20074.473
2014-12-21 19:30:00,19907.219
2014-12-21 20:00:00,19348.885
2014-12-21 20:30:00,18913.523
2014-12-21 21:00:00,18241.438
2014-12-21 21:30:00,17604.428
2014-12-21 22:00:00,16885.963
2014-12-21 22:30:00,15981.479
2014-12-21 23:00:00,14600.954
2014-12-21 23:30:00,12944.683
2014-12-22 00:00:00,10976.004
2014-12-22 00:30:00,8671.356
2014-12-22 01:00:00,6796.2188
2014-12-22 01:30:00,5422.966
2014-12-22 02:00:00,4517.4375
2014-12-22 02:30:00,3751.0225
2014-12-22 03:00:00,3273.124
2014-12-22 03:30:00,3046.5293
2014-12-22 04:00:00,3141.0352
2014-12-22 04:30:00,2936.9746
2014-12-22 05:00:00,3363.8643
2014-12-22 05:30:00,4203.1377
2014-12-22 06:00:00,6146.206
2014-12-22 06:30:00,8928.517
2014-12-22 07:00:00,11717.264
2014-12-22 07:30:00,14229.322
2014-12-22 08:00:00,15795.873
2014-12-22 08:30:00,16761.262
2014-12-22 09:00:00,17253.523
2014-12-22 09:30:00,17367.332
2014-12-22 10:00:00,16980.725
2014-12-22 10:30:00,16928.584
2014-12-22 11:00:00,16704.62
2014-12-22 11:30:00,16829.438
2014-12-22 12:00:00,16952.354
2014-12-22 12:30:00,16930.297
2014-12-22 13:00:00,16867.137
2014-12-22 13:30:00,17138.463
2014-12-22 14:00:00,17450.648
2014-12-22 14:30:00,17892.02
2014-12-22 15:00:00,17748.586
2014-12-22 15:30:00,16953.95
2014-12-22 16:00:00,15850.584
