datetime,Montreal
2016-10-22 16:00:00,283.9569
2016-10-22 20:00:00,283.8306
2016-10-23 00:00:00,281.51984
2016-10-23 04:00:00,279.72278
2016-10-23 08:00:00,279.19678
2016-10-23 12:00:00,280.89093
2016-10-23 16:00:00,283.04413
2016-10-23 20:00:00,283.02225
2016-10-24 00:00:00,280.94308
2016-10-24 04:00:00,279.20633
2016-10-24 08:00:00,279.02972
2016-10-24 12:00:00,280.73123
2016-10-24 16:00:00,282.86694
2016-10-24 20:00:00,283.06668
2016-10-25 00:00:00,280.80734
2016-10-25 04:00:00,279.00317
2016-10-25 08:00:00,278.8577
2016-10-25 12:00:00,280.74286
2016-10-25 16:00:00,283.08435
2016-10-25 20:00:00,283.01813
2016-10-26 00:00:00,280.87253
2016-10-26 04:00:00,278.94925
2016-10-26 08:00:00,278.52628
2016-10-26 12:00:00,280.17926
2016-10-26 16:00:00,282.54108
2016-10-26 20:00:00,282.72324
2016-10-27 00:00:00,280.64612
2016-10-27 04:00:00,278.6377
2016-10-27 08:00:00,278.10904
2016-10-27 12:00:00,279.28815
2016-10-27 16:00:00,281.4574
2016-10-27 20:00:00,281.509
2016-10-28 00:00:00,279.3858
2016-10-28 04:00:00,277.38702
2016-10-28 08:00:00,276.9414
2016-10-28 12:00:00,278.65997
2016-10-28 16:00:00,281.17105
2016-10-28 20:00:00,281.39264
2016-10-29 00:00:00,279.29224
2016-10-29 04:00:00,277.4398
2016-10-29 08:00:00,277.09412
2016-10-29 12:00:00,278.67422
2016-10-29 16:00:00,281.05695
2016-10-29 20:00:00,281.36893
2016-10-30 00:00:00,279.44363
2016-10-30 04:00:00,277.85785
2016-10-30 08:00:00,277.45853
2016-10-30 12:00:00,278.81134
2016-10-30 16:00:00,281.05127
2016-10-30 20:00:00,281.25992
2016-10-31 00:00:00,279.12677
2016-10-31 04:00:00,277.13092
2016-10-31 08:00:00,276.5942
2016-10-31 12:00:00,278.00763
2016-10-31 16:00:00,280.2428
2016-10-31 20:00:00,280.3497
2016-11-01 00:00:00,278.2678
2016-11-01 04:00:00,276.50345
2016-11-01 08:00:00,276.31882
2016-11-01 12:00:00,278.14206
2016-11-01 16:00:00,280.45926
2016-11-01 20:00:00,280.72968
2016-11-02 00:00:00,278.7066
2016-11-02 04:00:00,276.9618
2016-11-02 08:00:00,276.70892
2016-11-02 12:00:00,278.2041
2016-11-02 16:00:00,280.40186
2016-11-02 20:00:00,280.4581
2016-11-03 00:00:00,278.5385
2016-11-03 04:00:00,276.77725
2016-11-03 08:00:00,276.52484
2016-11-03 12:00:00,278.18964
2016-11-03 16:00:00,280.26755
2016-11-03 20:00:00,280.37744
2016-11-04 00:00:00,278.2135
2016-11-04 04:00:00,276.33115
2016-11-04 08:00:00,275.89584
2016-11-04 12:00:00,277.6462
2016-11-04 16:00:00,279.9833
2016-11-04 20:00:00,280.0541
2016-11-05 00:00:00,278.14383
2016-11-05 04:00:00,276.19327
2016-11-05 08:00:00,275.62164
2016-11-05 12:00:00,277.1527
2016-11-05 16:00:00,279.23834
2016-11-05 20:00:00,279.44965
2016-11-06 00:00:00,277.59085
2016-11-06 04:00:00,275.85724
2016-11-06 08:00:00,275.40274
2016-11-06 12:00:00,276.73
2016-11-06 16:00:00,279.05774
2016-11-06 20:00:00,279.31143
2016-11-07 00:00:00,277.53702
2016-11-07 04:00:00,275.69012
2016-11-07 08:00:00,275.18198
2016-11-07 12:00:00,276.52588
2016-11-07 16:00:00,279.04578
2016-11-07 20:00:00,279.249
2016-11-08 00:00:00,277.29056
2016-11-08 04:00:00,275.81085
2016-11-08 08:00:00,275.40414
2016-11-08 12:00:00,276.80536
2016-11-08 16:00:00,279.02496
2016-11-08 20:00:00,279.02197
2016-11-09 00:00:00,277.14603
2016-11-09 04:00:00,275.59454
2016-11-09 08:00:00,274.89304
2016-11-09 12:00:00,276.1054
2016-11-09 16:00:00,278.19714
2016-11-09 20:00:00,278.67133
2016-11-10 00:00:00,276.3216
2016-11-10 04:00:00,274.44733
2016-11-10 08:00:00,273.54056
2016-11-10 12:00:00,274.93097
2016-11-10 16:00:00,277.27777
2016-11-10 20:00:00,277.56113
2016-11-11 00:00:00,275.4764
2016-11-11 04:00:00,273.92456
2016-11-11 08:00:00,273.90903
2016-11-11 12:00:00,275.49515
2016-11-11 16:00:00,277.76614
2016-11-11 20:00:00,277.9567
2016-11-12 00:00:00,276.13184
2016-11-12 04:00:00,274.79233
2016-11-12 08:00:00,274.27087
