datetime,Montreal
2016-10-22 16:00:00,285.99734
2016-10-22 20:00:00,286.7774
2016-10-23 00:00:00,286.5753
2016-10-23 04:00:00,284.38995
2016-10-23 08:00:00,284.60635
2016-10-23 12:00:00,283.74957
2016-10-23 16:00:00,284.2362
2016-10-23 20:00:00,287.50427
2016-10-24 00:00:00,287.24753
2016-10-24 04:00:00,283.65564
2016-10-24 08:00:00,281.81516
2016-10-24 12:00:00,280.8188
2016-10-24 16:00:00,282.64212
2016-10-24 20:00:00,284.78598
2016-10-25 00:00:00,283.8885
2016-10-25 04:00:00,280.91974
2016-10-25 08:00:00,280.04944
2016-10-25 12:00:00,280.63922
2016-10-25 16:00:00,282.13132
2016-10-25 20:00:00,282.06244
2016-10-26 00:00:00,281.06693
2016-10-26 04:00:00,279.44073
2016-10-26 08:00:00,278.79938
2016-10-26 12:00:00,278.78833
2016-10-26 16:00:00,279.6561
2016-10-26 20:00:00,278.28152
2016-10-27 00:00:00,277.468
2016-10-27 04:00:00,277.265
2016-10-27 08:00:00,275.81836
2016-10-27 12:00:00,276.94943
2016-10-27 16:00:00,277.24176
2016-10-27 20:00:00,276.63266
2016-10-28 00:00:00,277.52206
2016-10-28 04:00:00,276.77692
2016-10-28 08:00:00,276.0774
2016-10-28 12:00:00,276.93542
2016-10-28 16:00:00,277.9967
2016-10-28 20:00:00,279.3186
2016-10-29 00:00:00,280.01523
2016-10-29 04:00:00,279.08685
2016-10-29 08:00:00,279.37088
2016-10-29 12:00:00,280.12622
2016-10-29 16:00:00,281.96976
2016-10-29 20:00:00,282.51416
2016-10-30 00:00:00,282.0992
2016-10-30 04:00:00,279.8798
2016-10-30 08:00:00,277.27505
2016-10-30 12:00:00,276.80496
2016-10-30 16:00:00,277.4694
2016-10-30 20:00:00,278.00104
2016-10-31 00:00:00,277.44983
2016-10-31 04:00:00,277.61847
2016-10-31 08:00:00,276.0747
2016-10-31 12:00:00,275.88007
2016-10-31 16:00:00,278.95276
2016-10-31 20:00:00,280.5363
2016-11-01 00:00:00,282.35117
2016-11-01 04:00:00,280.543
2016-11-01 08:00:00,279.0711
2016-11-01 12:00:00,278.49258
2016-11-01 16:00:00,280.5207
2016-11-01 20:00:00,282.55463
2016-11-02 00:00:00,280.47498
2016-11-02 04:00:00,279.75787
2016-11-02 08:00:00,277.9146
2016-11-02 12:00:00,277.7429
2016-11-02 16:00:00,281.09167
2016-11-02 20:00:00,280.35962
2016-11-03 00:00:00,280.27478
2016-11-03 04:00:00,278.6411
2016-11-03 08:00:00,276.45706
2016-11-03 12:00:00,277.83102
2016-11-03 16:00:00,279.2947
2016-11-03 20:00:00,280.08356
2016-11-04 00:00:00,278.95505
2016-11-04 04:00:00,278.30875
2016-11-04 08:00:00,276.6798
2016-11-04 12:00:00,274.84323
2016-11-04 16:00:00,274.96246
2016-11-04 20:00:00,275.13373
2016-11-05 00:00:00,274.9491
2016-11-05 04:00:00,273.8199
2016-11-05 08:00:00,272.22723
2016-11-05 12:00:00,272.70847
2016-11-05 16:00:00,274.81833
2016-11-05 20:00:00,277.07333
2016-11-06 00:00:00,275.36224
2016-11-06 04:00:00,274.36197
2016-11-06 08:00:00,273.55045
2016-11-06 12:00:00,274.6619
2016-11-06 16:00:00,275.59784
2016-11-06 20:00:00,275.8819
2016-11-07 00:00:00,275.6989
2016-11-07 04:00:00,273.54318
2016-11-07 08:00:00,272.7311
2016-11-07 12:00:00,272.70663
2016-11-07 16:00:00,274.64096
2016-11-07 20:00:00,275.97043
2016-11-08 00:00:00,276.12793
2016-11-08 04:00:00,274.46985
2016-11-08 08:00:00,272.74924
2016-11-08 12:00:00,272.78836
2016-11-08 16:00:00,274.01257
2016-11-08 20:00:00,275.0783
2016-11-09 00:00:00,275.28345
2016-11-09 04:00:00,273.91925
2016-11-09 08:00:00,274.9417
2016-11-09 12:00:00,276.46436
2016-11-09 16:00:00,276.9364
2016-11-09 20:00:00,275.69983
2016-11-10 00:00:00,277.74677
2016-11-10 04:00:00,277.89005
2016-11-10 08:00:00,276.34
2016-11-10 12:00:00,275.44913
2016-11-10 16:00:00,276.09808
2016-11-10 20:00:00,277.47552
2016-11-11 00:00:00,278.6392
2016-11-11 04:00:00,277.98004
2016-11-11 08:00:00,275.74997
2016-11-11 12:00:00,275.20203
2016-11-11 16:00:00,274.34854
2016-11-11 20:00:00,277.15283
2016-11-12 00:00:00,275.29956
2016-11-12 04:00:00,276.67654
2016-11-12 08:00:00,275.2809
2016-11-12 12:00:00,276.49402
2016-11-12 16:00:00,278.2461
2016-11-12 20:00:00,279.2283
2016-11-13 00:00:00,278.41318
2016-11-13 04:00:00,278.933
2016-11-13 08:00:00,280.5221
2016-11-13 12:00:00,280.53244
2016-11-13 16:00:00,281.46393
2016-11-13 20:00:00,280.7506
2016-11-14 00:00:00,280.49274
2016-11-14 04:00:00,278.23526
2016-11-14 08:00:00,274.3223
2016-11-14 12:00:00,273.17468
2016-11-14 16:00:00,273.31592
2016-11-14 20:00:00,272.8427
2016-11-15 00:00:00,273.5586
2016-11-15 04:00:00,273.32535
2016-11-15 08:00:00,270.67477
2016-11-15 12:00:00,268.64725
2016-11-15 16:00:00,270.13382
2016-11-15 20:00:00,275.02734
2016-11-16 00:00:00,277.12195
2016-11-16 04:00:00,276.1083
2016-11-16 08:00:00,274.0666
2016-11-16 12:00:00,273.4706
2016-11-16 16:00:00,275.10974
2016-11-16 20:00:00,276.7636
2016-11-17 00:00:00,277.69803
2016-11-17 04:00:00,277.40182
2016-11-17 08:00:00,275.549
2016-11-17 12:00:00,275.40076
2016-11-17 16:00:00,274.70917
2016-11-17 20:00:00,278.11002
2016-11-18 00:00:00,277.11627
2016-11-18 04:00:00,276.47058
2016-11-18 08:00:00,276.55136
2016-11-18 12:00:00,277.7097
2016-11-18 16:00:00,276.47025
2016-11-18 20:00:00,276.69995
2016-11-19 00:00:00,278.60715
2016-11-19 04:00:00,277.36063
2016-11-19 08:00:00,273.56293
2016-11-19 12:00:00,271.49872
2016-11-19 16:00:00,274.52774
2016-11-19 20:00:00,278.12158
2016-11-20 00:00:00,277.44388
2016-11-20 04:00:00,275.21814
2016-11-20 08:00:00,271.99365
2016-11-20 12:00:00,269.69742
2016-11-20 16:00:00,270.92856
2016-11-20 20:00:00,273.35004
2016-11-21 00:00:00,273.4796
2016-11-21 04:00:00,273.26138
2016-11-21 08:00:00,272.55493
2016-11-21 12:00:00,270.6543
2016-11-21 16:00:00,270.6663
2016-11-21 20:00:00,275.98563
2016-11-22 00:00:00,278.28363
2016-11-22 04:00:00,276.37576
2016-11-22 08:00:00,275.59265
2016-11-22 12:00:00,274.7129
2016-11-22 16:00:00,275.6315
2016-11-22 20:00:00,274.84482
2016-11-23 00:00:00,274.28275
2016-11-23 04:00:00,272.29938
2016-11-23 08:00:00,272.37885
2016-11-23 12:00:00,272.67554
2016-11-23 16:00:00,274.12936
2016-11-23 20:00:00,275.34476
2016-11-24 00:00:00,275.5856
2016-11-24 04:00:00,274.66714
2016-11-24 08:00:00,274.08353
2016-11-24 12:00:00,273.4657
2016-11-24 16:00:00,273.97928
2016-11-24 20:00:00,275.84735
2016-11-25 00:00:00,275.46283
2016-11-25 04:00:00,273.9154
2016-11-25 08:00:00,273.59097
2016-11-25 12:00:00,273.30685
2016-11-25 16:00:00,273.3488
2016-11-25 20:00:00,274.82547
2016-11-26 00:00:00,274.29773
2016-11-26 04:00:00,273.32227
2016-11-26 08:00:00,272.4638
2016-11-26 12:00:00,270.30557
2016-11-26 16:00:00,270.2879
2016-11-26 20:00:00,272.5911
2016-11-27 00:00:00,273.41806
2016-11-27 04:00:00,272.75873
2016-11-27 08:00:00,271.71466
2016-11-27 12:00:00,271.29388
2016-11-27 16:00:00,271.91446
2016-11-27 20:00:00,275.55685
2016-11-28 00:00:00,279.5065
2016-11-28 04:00:00,279.38983
2016-11-28 08:00:00,276.3493
2016-11-28 12:00:00,274.26602
