datetime,Montreal
2016-10-22 16:00:00,288.24112697009457
2016-10-22 20:00:00,288.6650830174844
2016-10-23 00:00:00,285.2952082095269
2016-10-23 04:00:00,285.49989266774395
2016-10-23 08:00:00,285.6711264338222
2016-10-23 12:00:00,286.24052918758275
2016-10-23 16:00:00,287.69110754541384
2016-10-23 20:00:00,288.12685490006356
2016-10-24 00:00:00,285.5726069661112
2016-10-24 04:00:00,285.76810331022256
2016-10-24 08:00:00,285.9840858386443
2016-10-24 12:00:00,286.4048575938647
2016-10-24 16:00:00,287.736938211049
2016-10-24 20:00:00,288.18037471499673
2016-10-25 00:00:00,285.5625155737708
2016-10-25 04:00:00,285.75801191788213
2016-10-25 08:00:00,285.9739944463039
2016-10-25 12:00:00,286.5026264414845
2016-10-25 16:00:00,287.8347070586688
2016-10-25 20:00:00,288.27814356261655
2016-10-26 00:00:00,285.68280347780006
2016-10-26 04:00:00,285.87829982191147
2016-10-26 08:00:00,286.0736598459832
2016-10-26 12:00:00,286.6638897631806
2016-10-26 16:00:00,288.01659288471495
2016-10-26 20:00:00,288.4394068843127
2016-10-27 00:00:00,285.876919680033
2016-10-27 04:00:00,286.0724160241444
2016-10-27 08:00:00,286.2677760482161
2016-10-27 12:00:00,286.61485168350674
2016-10-27 16:00:00,287.9095662835181
2016-10-27 20:00:00,288.33238028311575
2016-10-28 00:00:00,285.43169911756047
2016-10-28 04:00:00,285.6363835757775
2016-10-28 08:00:00,285.7888154542129
2016-10-28 12:00:00,286.2480288207164
2016-10-28 16:00:00,287.5913659824936
2016-10-28 20:00:00,287.9990376069861
2016-10-29 00:00:00,284.9293775352794
2016-10-29 04:00:00,285.1160269237983
2016-10-29 08:00:00,285.2546677390876
2016-10-29 12:00:00,285.7645993561052
2016-10-29 16:00:00,287.190538113495
2016-10-29 20:00:00,287.59820973798753
2016-10-30 00:00:00,284.98323008901866
2016-10-30 04:00:00,285.16987947753756
2016-10-30 08:00:00,285.30852029282687
2016-10-30 12:00:00,285.8313524573695
2016-10-30 16:00:00,287.2572912147593
2016-10-30 20:00:00,287.66496283925187
2016-10-31 00:00:00,285.0517748589934
2016-10-31 04:00:00,285.22923613340663
2016-10-31 08:00:00,285.44637142335404
2016-10-31 12:00:00,285.83324434901795
2016-10-31 16:00:00,287.04509652691945
2016-10-31 20:00:00,287.472162063634
2016-11-01 00:00:00,284.6759949934513
2016-11-01 04:00:00,284.8056105213932
2016-11-01 08:00:00,285.0258350820268
2016-11-01 12:00:00,285.42410340955917
2016-11-01 16:00:00,286.69344314161657
2016-11-01 20:00:00,287.1829939725785
2016-11-02 00:00:00,284.789336099836
2016-11-02 04:00:00,284.9189516277778
2016-11-02 08:00:00,285.11855368406145
2016-11-02 12:00:00,285.57841993361063
2016-11-02 16:00:00,286.8753289676627
2016-11-02 20:00:00,287.3442572942746
2016-11-03 00:00:00,285.048028243377
2016-11-03 04:00:00,285.1776437713189
2016-11-03 08:00:00,285.3772458276025
2016-11-03 12:00:00,285.593957795245
2016-11-03 16:00:00,286.8328783077739
2016-11-03 20:00:00,287.3018066343858
2016-11-04 00:00:00,284.4886856373828
2016-11-04 04:00:00,284.62748927943034
2016-11-04 08:00:00,284.84452023129836
2016-11-04 12:00:00,285.1733699301537
2016-11-04 16:00:00,286.4328372742913
2016-11-04 20:00:00,286.91469895595526
2016-11-05 00:00:00,284.12563656880246
2016-11-05 04:00:00,284.26444021085
2016-11-05 08:00:00,284.481471162718
2016-11-05 12:00:00,284.8466080249567
2016-11-05 16:00:00,286.2231203940866
2016-11-05 20:00:00,286.7049820757506
2016-11-06 00:00:00,284.1794891225417
2016-11-06 04:00:00,284.3182927645892
2016-11-06 08:00:00,284.53532371645724
2016-11-06 12:00:00,284.9133611262211
2016-11-06 16:00:00,286.289873495351
2016-11-06 20:00:00,286.77173517701493
2016-11-07 00:00:00,284.70385515760626
2016-11-07 04:00:00,284.83347068554815
2016-11-07 08:00:00,285.1709890005231
2016-11-07 12:00:00,285.46139708809517
2016-11-07 16:00:00,286.59784106091115
2016-11-07 20:00:00,287.1789754270625
2016-11-08 00:00:00,284.7470956609587
2016-11-08 04:00:00,284.87671118890046
2016-11-08 08:00:00,285.2142295038755
2016-11-08 12:00:00,285.61249783140784
2016-11-08 16:00:00,286.7489418042238
2016-11-08 20:00:00,287.33007617037515
2016-11-09 00:00:00,284.89011883808456
2016-11-09 04:00:00,285.01973436602646
2016-11-09 08:00:00,285.3366301766514
2016-11-09 12:00:00,285.7964964262006
2016-11-09 16:00:00,286.9485342981125
2016-11-09 20:00:00,287.50904615991385
2016-11-10 00:00:00,285.1488109816256
2016-11-10 04:00:00,285.2784265095675
2016-11-10 08:00:00,285.5953223201924
2016-11-10 12:00:00,285.812034287835
2016-11-10 16:00:00,286.9060836382237
2016-11-10 20:00:00,287.4665955000251
2016-11-11 00:00:00,284.6103887851463
2016-11-11 04:00:00,284.74919242719386
2016-11-11 08:00:00,285.0616079110568
2016-11-11 12:00:00,285.3904576099121
2016-11-11 16:00:00,286.5050537919097
2016-11-11 20:00:00,287.0681269200459
2016-11-12 00:00:00,284.23863474616314
2016-11-12 04:00:00,284.37743838821075
2016-11-12 08:00:00,284.68985387207357
2016-11-12 12:00:00,285.0549907343123
2016-11-12 16:00:00,286.2866319413021
2016-11-12 20:00:00,286.84970506943836
2016-11-13 00:00:00,284.24504855606943
2016-11-13 04:00:00,284.383852198117
2016-11-13 08:00:00,284.7261031149949
2016-11-13 12:00:00,285.1041405247588
2016-11-13 16:00:00,286.35338504256646
2016-11-13 20:00:00,286.91645817070275
2016-11-14 00:00:00,284.1306281904903
2016-11-14 04:00:00,284.2602437184322
2016-11-14 08:00:00,284.64493447534807
2016-11-14 12:00:00,284.9353425629202
2016-11-14 16:00:00,286.222962452664
2016-11-14 20:00:00,286.81713165085046
2016-11-15 00:00:00,284.08823658660566
2016-11-15 04:00:00,284.21785211454744
2016-11-15 08:00:00,284.6172300520112
2016-11-15 12:00:00,285.0341642178279
2016-11-15 16:00:00,286.31593308468746
2016-11-15 20:00:00,286.9012661252103
2016-11-16 00:00:00,284.2529212321356
2016-11-16 04:00:00,284.3825367600774
2016-11-16 08:00:00,284.7612921931911
2016-11-16 12:00:00,285.2398242810246
2016-11-16 16:00:00,286.54221565223423
2016-11-16 20:00:00,287.10692618840704
2016-11-17 00:00:00,284.6331614060178
2016-11-17 04:00:00,284.76277693395963
2016-11-17 08:00:00,285.1605010530286
2016-11-17 12:00:00,285.3958788589555
2016-11-17 16:00:00,286.6278057088451
2016-11-17 20:00:00,287.2114849309732
2016-11-18 00:00:00,284.05631417935604
2016-11-18 04:00:00,284.1951178214036
2016-11-18 08:00:00,284.5779895249933
2016-11-18 12:00:00,284.925505062133
2016-11-18 16:00:00,286.1779787436314
2016-11-18 20:00:00,286.77459132081157
2016-11-19 00:00:00,283.65089165293796
2016-11-19 04:00:00,283.78969529498556
2016-11-19 08:00:00,284.1594135055413
2016-11-19 12:00:00,284.54321620606436
2016-11-19 16:00:00,285.94070365409823
2016-11-19 20:00:00,286.56252183297573
