timestamp,value
2014-12-20 00:00:00,17145.283
2014-12-20 00:30:00,15775.749
2014-12-20 01:00:00,14089.261
2014-12-20 01:30:00,12493.316
2014-12-20 02:00:00,11118.893
2014-12-20 02:30:00,9945.158
2014-12-20 03:00:00,8448.092
2014-12-20 03:30:00,7312.1504
2014-12-20 04:00:00,6574.3164
2014-12-20 04:30:00,5744.5723
2014-12-20 05:00:00,5280.7695
2014-12-20 05:30:00,5156.9453
2014-12-20 06:00:00,5644.537
2014-12-20 06:30:00,6681.3516
2014-12-20 07:00:00,8092.9043
2014-12-20 07:30:00,9498.992
2014-12-20 08:00:00,11416.412
2014-12-20 08:30:00,12824.756
2014-12-20 09:00:00,13998.504
2014-12-20 09:30:00,14963.178
2014-12-20 10:00:00,16126.552
2014-12-20 10:30:00,16756.963
2014-12-20 11:00:00,17168.041
2014-12-20 11:30:00,17819.715
2014-12-20 12:00:00,18135.023
2014-12-20 12:30:00,18069.367
2014-12-20 13:00:00,17987.498
2014-12-20 13:30:00,17937.22
2014-12-20 14:00:00,17914.656
2014-12-20 14:30:00,17763.201
2014-12-20 15:00:00,17407.236
2014-12-20 15:30:00,17073.613
2014-12-20 16:00:00,16620.55
2014-12-20 16:30:00,16497.926
2014-12-20 17:00:00,16816.55
2014-12-20 17:30:00,17608.36
2014-12-20 18:00:00,18448.605
2014-12-20 18:30:00,18941.658
2014-12-20 19:00:00,19125.734
2014-12-20 19:30:00,19471.41
2014-12-20 20:00:00,19930.566
2014-12-20 20:30:00,20592.764
2014-12-20 21:00:00,21218.908
2014-12-20 21:30:00,21532.28
2014-12-20 22:00:00,21742.367
2014-12-20 22:30:00,21417.49
2014-12-20 23:00:00,20414.293
2014-12-20 23:30:00,19372.936
2014-12-21 00:00:00,17942.723
2014-12-21 00:30:00,16728.803
2014-12-21 01:00:00,15275.135
2014-12-21 01:30:00,13778.131
2014-12-21 02:00:00,12410.635
2014-12-21 02:30:00,11017.984
2014-12-21 03:00:00,9618.91
2014-12-21 03:30:00,8486.639
2014-12-21 04:00:00,7431.701
2014-12-21 04:30:00,6509.008
2014-12-21 05:00:00,5909.166
2014-12-21 05:30:00,5496.3574
2014-12-21 06:00:00,5675.6934
2014-12-21 06:30:00,6490.619
2014-12-21 07:00:00,7850.8203
2014-12-21 07:30:00,9140.648
2014-12-21 08:00:00,10754.34
2014-12-21 08:30:00,11928.789
2014-12-21 09:00:00,12998.84
2014-12-21 09:30:00,13814.393
2014-12-21 10:00:00,14920.624
2014-12-21 10:30:00,16042.366
2014-12-21 11:00:00,17019.06
2014-12-21 11:30:00,17748.973
2014-12-21 12:00:00,18334.164
2014-12-21 12:30:00,18603.854
2014-12-21 13:00:00,18896.824
2014-12-21 13:30:00,19018.914
2014-12-21 14:00:00,19046.36
2014-12-21 14:30:00,19085.67
2014-12-21 15:00:00,18774.348
2014-12-21 15:30:00,18337.97
2014-12-21 16:00:00,17709.879
2014-12-21 16:30:00,17477.809
2014-12-21 17:00:00,17976.184
2014-12-21 17:30:00,18672.531
2014-12-21 18:00:00,19028.559
2014-12-21 18:30:00,19365.23
2014-12-21 19:00:00,19379.744
2014-12-21 19:30:00,19517.21
2014-12-21 20:00:00,19862.432
2014-12-21 20:30:00,20294.527
2014-12-21 21:00:00,20836.703
2014-12-21 21:30:00,21278.38
2014-12-21 22:00:00,21347.566
2014-12-21 22:30:00,21266.746
2014-12-21 23:00:00,20462.092
2014-12-21 23:30:00,19336.617
2014-12-22 00:00:00,18235.092
2014-12-22 00:30:00,17132.645
2014-12-22 01:00:00,15822.722
2014-12-22 01:30:00,14120.9
2014-12-22 02:00:00,12389.479
2014-12-22 02:30:00,10996.967
2014-12-22 03:00:00,9446.436
2014-12-22 03:30:00,8098.6562
2014-12-22 04:00:00,6885.5938
2014-12-22 04:30:00,5709.1016
2014-12-22 05:00:00,5173.8867
2014-12-22 05:30:00,4717.877
2014-12-22 06:00:00,4947.035
2014-12-22 06:30:00,5875.6953
2014-12-22 07:00:00,6998.1055
2014-12-22 07:30:00,8502.602
2014-12-22 08:00:00,10470.727
2014-12-22 08:30:00,11922.416
2014-12-22 09:00:00,13190.879
2014-12-22 09:30:00,14350.389
2014-12-22 10:00:00,15802.205
2014-12-22 10:30:00,16929.133
2014-12-22 11:00:00,18028.637
2014-12-22 11:30:00,18492.633
2014-12-22 12:00:00,19002.066
2014-12-22 12:30:00,19144.145
2014-12-22 13:00:00,19331.02
2014-12-22 13:30:00,19395.002
2014-12-22 14:00:00,19514.701
2014-12-22 14:30:00,19690.082
2014-12-22 15:00:00,19425.746
2014-12-22 15:30:00,18873.666
2014-12-22 16:00:00,18291.277
2014-12-22 16:30:00,18180.822
2014-12-22 17:00:00,18173.105
2014-12-22 17:30:00,18492.273
2014-12-22 18:00:00,19288.36
2014-12-22 18:30:00,19955.46
2014-12-22 19:00:00,20410.662
2014-12-22 19:30:00,20635.135
2014-12-22 20:00:00,20916.746
2014-12-22 20:30:00,21320.727
2014-12-22 21:00:00,21490.777
2014-12-22 21:30:00,21558.875
2014-12-22 22:00:00,21789.066
2014-12-22 22:30:00,21215.932
2014-12-22 23:00:00,20544.941
2014-12-22 23:30:00,19767.37
2014-12-23 00:00:00,18718.723
2014-12-23 00:30:00,17318.928
2014-12-23 01:00:00,15868.911
2014-12-23 01:30:00,14317.821
2014-12-23 02:00:00,12708.939
2014-12-23 02:30:00,11071.932
2014-12-23 03:00:00,9685.807
2014-12-23 03:30:00,8333.785
2014-12-23 04:00:00,7189.7188
2014-12-23 04:30:00,6324.369
2014-12-23 05:00:00,5868.7676
2014-12-23 05:30:00,5725.455
2014-12-23 06:00:00,6354.74
2014-12-23 06:30:00,7364.1406
2014-12-23 07:00:00,8878.682
2014-12-23 07:30:00,10451.922
2014-12-23 08:00:00,12327.93
2014-12-23 08:30:00,13636.114
2014-12-23 09:00:00,15241.916
2014-12-23 09:30:00,16554.273
2014-12-23 10:00:00,17800.47
2014-12-23 10:30:00,18747.094
2014-12-23 11:00:00,19286.893
2014-12-23 11:30:00,19537.02
2014-12-23 12:00:00,19668.934
2014-12-23 12:30:00,19718.506
2014-12-23 13:00:00,19639.59
2014-12-23 13:30:00,19712.611
2014-12-23 14:00:00,19749.555
2014-12-23 14:30:00,19700.836
2014-12-23 15:00:00,19475.77
2014-12-23 15:30:00,19133.918
2014-12-23 16:00:00,18707.21
2014-12-23 16:30:00,18811.941
2014-12-23 17:00:00,19088.719
2014-12-23 17:30:00,19700.586
2014-12-23 18:00:00,20481.691
2014-12-23 18:30:00,21261.46
2014-12-23 19:00:00,18978.621
2014-12-23 19:30:00,19220.48
2014-12-23 20:00:00,19636.902
2014-12-23 20:30:00,20128.299
2014-12-23 21:00:00,20786.453
2014-12-23 21:30:00,20763.516
2014-12-23 22:00:00,20745.348
2014-12-23 22:30:00,20258.518
2014-12-23 23:00:00,19399.586
2014-12-23 23:30:00,18380.727
2014-12-24 00:00:00,17134.707
2014-12-24 00:30:00,15487.215
2014-12-24 01:00:00,13727.869
2014-12-24 01:30:00,12007.891
2014-12-24 02:00:00,10491.422
2014-12-24 02:30:00,9231.576
2014-12-24 03:00:00,7612.0684
2014-12-24 03:30:00,6390.373
2014-12-24 04:00:00,5429.297
2014-12-24 04:30:00,4458.211
2014-12-24 05:00:00,3940.6074
2014-12-24 05:30:00,3856.209
2014-12-24 06:00:00,4798.586
2014-12-24 06:30:00,6062.3594
2014-12-24 07:00:00,7787.6387
2014-12-24 07:30:00,9271.629
2014-12-24 08:00:00,10844.496
2014-12-24 08:30:00,11915.344
2014-12-24 09:00:00,13145.662
2014-12-24 09:30:00,14276.752
2014-12-24 10:00:00,15654.34
2014-12-24 10:30:00,16681.805
2014-12-24 11:00:00,17006.5
2014-12-24 11:30:00,17314.08
2014-12-24 12:00:00,17205.164
2014-12-24 12:30:00,17158.396
2014-12-24 13:00:00,16981.473
2014-12-24 13:30:00,17147.008
2014-12-24 14:00:00,16906.824
2014-12-24 14:30:00,16937.352
2014-12-24 15:00:00,16459.049
2014-12-24 15:30:00,15958.936
2014-12-24 16:00:00,15635.334
2014-12-24 16:30:00,15843.106
2014-12-24 17:00:00,16574.254
2014-12-24 17:30:00,17657.688
2014-12-24 18:00:00,18396.691
