timestamp,value
2014-12-20 00:00:00,79491.52
2014-12-20 00:30:00,79510.08
2014-12-20 01:00:00,79351.48
2014-12-20 01:30:00,79073.51
2014-12-20 02:00:00,78944.19
2014-12-20 02:30:00,78893.31
2014-12-20 03:00:00,78860.23
2014-12-20 03:30:00,78813.29
2014-12-20 04:00:00,78810.766
2014-12-20 04:30:00,78982.21
2014-12-20 05:00:00,79104.414
2014-12-20 05:30:00,79385.22
2014-12-20 06:00:00,79448.35
2014-12-20 06:30:00,79614.25
2014-12-20 07:00:00,79487.16
2014-12-20 07:30:00,79246.47
2014-12-20 08:00:00,79111.67
2014-12-20 08:30:00,78931.1
2014-12-20 09:00:00,78933.23
2014-12-20 09:30:00,79068.37
2014-12-20 10:00:00,79138.62
2014-12-20 10:30:00,79322.71
2014-12-20 11:00:00,79127.84
2014-12-20 11:30:00,79107.68
2014-12-20 12:00:00,78912.01
2014-12-20 12:30:00,78847.78
2014-12-20 13:00:00,78712.445
2014-12-20 13:30:00,78469.38
2014-12-20 14:00:00,78092.61
2014-12-20 14:30:00,78411.14
2014-12-20 15:00:00,78152.36
2014-12-20 15:30:00,77840.81
2014-12-20 16:00:00,77762.445
2014-12-20 16:30:00,77774.97
2014-12-20 17:00:00,77797.12
2014-12-20 17:30:00,77622.375
2014-12-20 18:00:00,77495.64
2014-12-20 18:30:00,77470.42
2014-12-20 19:00:00,77380.336
2014-12-20 19:30:00,77487.06
2014-12-20 20:00:00,77676.29
2014-12-20 20:30:00,77903.37
2014-12-20 21:00:00,78005.336
2014-12-20 21:30:00,78112.29
2014-12-20 22:00:00,78222.15
2014-12-20 22:30:00,78499.33
2014-12-20 23:00:00,78627.695
2014-12-20 23:30:00,78872.43
2014-12-21 00:00:00,79068.68
2014-12-21 00:30:00,79150.94
2014-12-21 01:00:00,78991.96
2014-12-21 01:30:00,78986.95
2014-12-21 02:00:00,78964.94
2014-12-21 02:30:00,79007.836
2014-12-21 03:00:00,79091.016
2014-12-21 03:30:00,79279.766
2014-12-21 04:00:00,79461.95
2014-12-21 04:30:00,79724.95
2014-12-21 05:00:00,80064.84
2014-12-21 05:30:00,80337.08
2014-12-21 06:00:00,80725.01
2014-12-21 06:30:00,81140.984
2014-12-21 07:00:00,81203.93
2014-12-21 07:30:00,81256.06
2014-12-21 08:00:00,81165.984
2014-12-21 08:30:00,81325.28
2014-12-21 09:00:00,81259.87
2014-12-21 09:30:00,81336.06
2014-12-21 10:00:00,81576.51
2014-12-21 10:30:00,81969.99
2014-12-21 11:00:00,82063.02
2014-12-21 11:30:00,82076.125
2014-12-21 12:00:00,82092.484
2014-12-21 12:30:00,81915.18
2014-12-21 13:00:00,82041.76
2014-12-21 13:30:00,81947.625
2014-12-21 14:00:00,81809.21
2014-12-21 14:30:00,81558.59
2014-12-21 15:00:00,81438.445
2014-12-21 15:30:00,81346.164
2014-12-21 16:00:00,81477.63
2014-12-21 16:30:00,81811.46
2014-12-21 17:00:00,82092.5
2014-12-21 17:30:00,81991.51
2014-12-21 18:00:00,81858.15
2014-12-21 18:30:00,81737.53
