datetime,Montreal
2016-10-22 16:00:00,284.46454
2016-10-22 20:00:00,285.82123
2016-10-23 00:00:00,280.56613
2016-10-23 04:00:00,281.04007
2016-10-23 08:00:00,279.42004
2016-10-23 12:00:00,282.75906
2016-10-23 16:00:00,282.84018
2016-10-23 20:00:00,285.28085
2016-10-24 00:00:00,279.9379
2016-10-24 04:00:00,279.8469
2016-10-24 08:00:00,280.99496
2016-10-24 12:00:00,280.85254
2016-10-24 16:00:00,284.2777
2016-10-24 20:00:00,286.03268
2016-10-25 00:00:00,279.41983
2016-10-25 04:00:00,278.75916
2016-10-25 08:00:00,276.43997
2016-10-25 12:00:00,278.5739
2016-10-25 16:00:00,281.80157
2016-10-25 20:00:00,282.00266
2016-10-26 00:00:00,279.26144
2016-10-26 04:00:00,276.67404
2016-10-26 08:00:00,277.26492
2016-10-26 12:00:00,277.07455
2016-10-26 16:00:00,279.63947
2016-10-26 20:00:00,280.90222
2016-10-27 00:00:00,278.8939
2016-10-27 04:00:00,276.87296
2016-10-27 08:00:00,277.88406
2016-10-27 12:00:00,276.44946
2016-10-27 16:00:00,281.55643
2016-10-27 20:00:00,281.64114
2016-10-28 00:00:00,279.48846
2016-10-28 04:00:00,276.39322
2016-10-28 08:00:00,278.8291
2016-10-28 12:00:00,278.8256
2016-10-28 16:00:00,281.78918
2016-10-28 20:00:00,283.80743
2016-10-29 00:00:00,279.42743
2016-10-29 04:00:00,277.2522
2016-10-29 08:00:00,278.91174
2016-10-29 12:00:00,279.09564
2016-10-29 16:00:00,280.5329
2016-10-29 20:00:00,283.23602
2016-10-30 00:00:00,280.65814
2016-10-30 04:00:00,279.72714
2016-10-30 08:00:00,280.142
2016-10-30 12:00:00,278.815
2016-10-30 16:00:00,280.72852
2016-10-30 20:00:00,282.89993
2016-10-31 00:00:00,279.2129
2016-10-31 04:00:00,276.45166
2016-10-31 08:00:00,278.3762
2016-10-31 12:00:00,276.9752
2016-10-31 16:00:00,279.6622
2016-10-31 20:00:00,281.48517
2016-11-01 00:00:00,276.84576
2016-11-01 04:00:00,277.7387
2016-11-01 08:00:00,276.5811
2016-11-01 12:00:00,274.038
2016-11-01 16:00:00,279.09787
2016-11-01 20:00:00,280.02805
2016-11-02 00:00:00,275.7018
2016-11-02 04:00:00,275.3053
2016-11-02 08:00:00,272.8156
2016-11-02 12:00:00,273.8463
2016-11-02 16:00:00,276.8332
2016-11-02 20:00:00,279.4428
2016-11-03 00:00:00,275.71854
2016-11-03 04:00:00,274.31412
2016-11-03 08:00:00,274.5524
2016-11-03 12:00:00,272.8882
2016-11-03 16:00:00,277.24225
2016-11-03 20:00:00,279.17172
2016-11-04 00:00:00,274.72864
2016-11-04 04:00:00,273.85165
2016-11-04 08:00:00,274.20258
2016-11-04 12:00:00,274.28964
2016-11-04 16:00:00,277.46414
2016-11-04 20:00:00,279.12616
2016-11-05 00:00:00,277.5516
2016-11-05 04:00:00,275.87228
2016-11-05 08:00:00,273.70822
2016-11-05 12:00:00,271.91025
2016-11-05 16:00:00,275.54492
2016-11-05 20:00:00,281.6582
2016-11-06 00:00:00,277.01593
2016-11-06 04:00:00,275.51166
2016-11-06 08:00:00,275.55164
2016-11-06 12:00:00,274.50934
2016-11-06 16:00:00,276.54434
2016-11-06 20:00:00,278.71027
2016-11-07 00:00:00,274.7789
2016-11-07 04:00:00,274.0191
2016-11-07 08:00:00,274.53836
2016-11-07 12:00:00,274.4801
2016-11-07 16:00:00,277.51614
2016-11-07 20:00:00,278.71118
2016-11-08 00:00:00,275.0838
2016-11-08 04:00:00,274.46085
2016-11-08 08:00:00,275.42447
2016-11-08 12:00:00,271.66794
2016-11-08 16:00:00,274.9093
2016-11-08 20:00:00,279.5349
2016-11-09 00:00:00,273.7246
2016-11-09 04:00:00,272.354
2016-11-09 08:00:00,271.26266
2016-11-09 12:00:00,270.71573
2016-11-09 16:00:00,274.55722
2016-11-09 20:00:00,275.31073
2016-11-10 00:00:00,274.32422
2016-11-10 04:00:00,272.23627
2016-11-10 08:00:00,271.10645
2016-11-10 12:00:00,271.2458
2016-11-10 16:00:00,274.76364
2016-11-10 20:00:00,277.97128
2016-11-11 00:00:00,274.82672
2016-11-11 04:00:00,274.7438
2016-11-11 08:00:00,273.8314
2016-11-11 12:00:00,270.26907
2016-11-11 16:00:00,274.994
2016-11-11 20:00:00,279.5327
2016-11-12 00:00:00,276.14948
2016-11-12 04:00:00,273.97095
2016-11-12 08:00:00,274.08447
2016-11-12 12:00:00,272.26303
2016-11-12 16:00:00,274.99402
2016-11-12 20:00:00,278.80182
2016-11-13 00:00:00,274.05328
2016-11-13 04:00:00,274.4435
2016-11-13 08:00:00,274.3882
2016-11-13 12:00:00,271.06903
2016-11-13 16:00:00,275.79965
2016-11-13 20:00:00,277.3137
2016-11-14 00:00:00,276.05475
2016-11-14 04:00:00,273.02258
2016-11-14 08:00:00,274.3198
2016-11-14 12:00:00,271.9731
2016-11-14 16:00:00,273.59225
2016-11-14 20:00:00,277.8954
2016-11-15 00:00:00,274.56213
2016-11-15 04:00:00,273.97363
2016-11-15 08:00:00,273.78867
2016-11-15 12:00:00,269.80545
2016-11-15 16:00:00,275.0096
2016-11-15 20:00:00,274.99356
2016-11-16 00:00:00,272.50946
2016-11-16 04:00:00,273.21106
2016-11-16 08:00:00,272.11285
2016-11-16 12:00:00,268.3529
2016-11-16 16:00:00,272.52832
2016-11-16 20:00:00,273.902
2016-11-17 00:00:00,272.38312
2016-11-17 04:00:00,271.59006
2016-11-17 08:00:00,271.3584
2016-11-17 12:00:00,270.2173
2016-11-17 16:00:00,272.34747
2016-11-17 20:00:00,275.91873
2016-11-18 00:00:00,273.12292
2016-11-18 04:00:00,271.9305
2016-11-18 08:00:00,272.70285
2016-11-18 12:00:00,271.06747
2016-11-18 16:00:00,273.28055
2016-11-18 20:00:00,277.84036
2016-11-19 00:00:00,275.0604
2016-11-19 04:00:00,273.7141
2016-11-19 08:00:00,273.37888
2016-11-19 12:00:00,269.8761
2016-11-19 16:00:00,272.7779
2016-11-19 20:00:00,276.31558
2016-11-20 00:00:00,271.9442
2016-11-20 04:00:00,274.88434
2016-11-20 08:00:00,274.36417
2016-11-20 12:00:00,271.37396
2016-11-20 16:00:00,272.35028
2016-11-20 20:00:00,274.98373
2016-11-21 00:00:00,271.5631
2016-11-21 04:00:00,271.32788
2016-11-21 08:00:00,273.2176
2016-11-21 12:00:00,269.3455
2016-11-21 16:00:00,274.23578
2016-11-21 20:00:00,276.47513
2016-11-22 00:00:00,273.01968
2016-11-22 04:00:00,271.66742
2016-11-22 08:00:00,270.00967
2016-11-22 12:00:00,267.30258
2016-11-22 16:00:00,270.86978
2016-11-22 20:00:00,273.28094
2016-11-23 00:00:00,269.9033
2016-11-23 04:00:00,268.28052
2016-11-23 08:00:00,270.9679
2016-11-23 12:00:00,267.1082
2016-11-23 16:00:00,270.317
2016-11-23 20:00:00,272.7766
2016-11-24 00:00:00,272.14566
2016-11-24 04:00:00,269.62164
2016-11-24 08:00:00,270.4797
2016-11-24 12:00:00,267.8601
2016-11-24 16:00:00,272.5116
2016-11-24 20:00:00,274.69406
2016-11-25 00:00:00,269.95062
2016-11-25 04:00:00,272.25543
2016-11-25 08:00:00,272.66733
2016-11-25 12:00:00,269.81125
2016-11-25 16:00:00,274.06497
2016-11-25 20:00:00,275.27957
2016-11-26 00:00:00,271.25845
2016-11-26 04:00:00,271.0961
2016-11-26 08:00:00,270.6671
2016-11-26 12:00:00,268.1645
2016-11-26 16:00:00,269.6701
2016-11-26 20:00:00,275.4693
2016-11-27 00:00:00,273.04666
2016-11-27 04:00:00,273.0784
2016-11-27 08:00:00,270.44778
2016-11-27 12:00:00,270.0872
2016-11-27 16:00:00,271.31885
2016-11-27 20:00:00,274.51245
2016-11-28 00:00:00,270.7083
2016-11-28 04:00:00,271.1391
2016-11-28 08:00:00,269.77994
2016-11-28 12:00:00,270.19128
2016-11-28 16:00:00,272.0289
2016-11-28 20:00:00,275.02975
2016-11-29 00:00:00,271.5571
2016-11-29 04:00:00,269.93253
2016-11-29 08:00:00,267.4701
2016-11-29 12:00:00,265.8705
2016-11-29 16:00:00,269.3709
2016-11-29 20:00:00,272.7478
2016-11-30 00:00:00,268.51657
2016-11-30 04:00:00,267.71814
2016-11-30 08:00:00,269.29425
2016-11-30 12:00:00,266.7771
2016-11-30 16:00:00,269.97968
2016-11-30 20:00:00,271.83572
2016-12-01 00:00:00,269.30823
2016-12-01 04:00:00,270.27112
2016-12-01 08:00:00,267.76508
2016-12-01 12:00:00,264.61322
2016-12-01 16:00:00,269.25092
2016-12-01 20:00:00,272.31012
2016-12-02 00:00:00,269.56876
2016-12-02 04:00:00,267.07236
2016-12-02 08:00:00,269.5601
2016-12-02 12:00:00,266.71222
2016-12-02 16:00:00,268.4603
2016-12-02 20:00:00,273.84314
2016-12-03 00:00:00,269.90765
2016-12-03 04:00:00,268.73996
2016-12-03 08:00:00,267.8013
2016-12-03 12:00:00,266.59436
2016-12-03 16:00:00,268.60248
2016-12-03 20:00:00,273.68112
2016-12-04 00:00:00,269.22858
2016-12-04 04:00:00,269.98193
2016-12-04 08:00:00,269.4237
2016-12-04 12:00:00,265.06488
2016-12-04 16:00:00,268.73465
2016-12-04 20:00:00,270.56058
2016-12-05 00:00:00,268.38336
2016-12-05 04:00:00,267.2281
2016-12-05 08:00:00,267.95224
2016-12-05 12:00:00,263.4994
2016-12-05 16:00:00,267.80728
2016-12-05 20:00:00,271.51898
2016-12-06 00:00:00,268.61682
2016-12-06 04:00:00,268.99313
2016-12-06 08:00:00,266.1085
2016-12-06 12:00:00,261.54337
2016-12-06 16:00:00,266.89767
2016-12-06 20:00:00,273.71747
2016-12-07 00:00:00,268.9274
2016-12-07 04:00:00,267.13733
2016-12-07 08:00:00,268.61496
2016-12-07 12:00:00,265.74017
2016-12-07 16:00:00,268.56738
2016-12-07 20:00:00,271.9984
2016-12-08 00:00:00,268.11838
