timestamp,value
2014-12-20 00:00:00,13313.439187796333
2014-12-20 00:30:00,12462.350298907446
2014-12-20 01:00:00,13313.439187796333
2014-12-20 01:30:00,12462.350298907446
2014-12-20 02:00:00,11424.722010925583
2014-12-20 02:30:00,10573.633122036696
2014-12-20 03:00:00,11424.722010925583
2014-12-20 03:30:00,10573.633122036696
2014-12-20 04:00:00,9603.523252901676
2014-12-20 04:30:00,8752.434364012788
2014-12-20 05:00:00,7723.68302506451
2014-12-20 05:30:00,7723.68302506451
2014-12-20 06:00:00,8296.37107171174
2014-12-20 06:30:00,8296.37107171174
2014-12-20 07:00:00,11641.473793348194
2014-12-20 07:30:00,12086.976898938256
2014-12-20 08:00:00,16630.007224093788
2014-12-20 08:30:00,16710.207224093785
2014-12-20 09:00:00,16630.007224093788
2014-12-20 09:30:00,16710.207224093785
2014-12-20 10:00:00,17544.287836338684
2014-12-20 10:30:00,17624.487836338685
2014-12-20 11:00:00,18548.6032577046
2014-12-20 11:30:00,18548.6032577046
2014-12-20 12:00:00,19012.046320346322
2014-12-20 12:30:00,19047.586002886004
2014-12-20 13:00:00,19239.793769325912
2014-12-20 13:30:00,19275.333451865597
2014-12-20 14:00:00,19239.793769325912
2014-12-20 14:30:00,19275.333451865597
2014-12-20 15:00:00,18871.328633271492
2014-12-20 15:30:00,18906.868315811174
2014-12-20 16:00:00,17802.150618429194
2014-12-20 16:30:00,17837.690300968876
2014-12-20 17:00:00,18651.30998763142
2014-12-20 17:30:00,18686.8496701711
2014-12-20 18:00:00,20515.50889234915
2014-12-20 18:30:00,20551.048574888835
2014-12-20 19:00:00,23456.38093640487
2014-12-20 19:30:00,23308.858714182647
2014-12-20 20:00:00,23456.38093640487
2014-12-20 20:30:00,23308.858714182647
2014-12-20 21:00:00,23456.38093640487
2014-12-20 21:30:00,23308.858714182647
2014-12-20 22:00:00,23456.38093640487
2014-12-20 22:30:00,23308.858714182647
2014-12-20 23:00:00,22987.54422833033
2014-12-20 23:30:00,22607.570660352416
2014-12-21 00:00:00,13313.439187796333
2014-12-21 00:30:00,12462.350298907446
2014-12-21 01:00:00,13313.439187796333
2014-12-21 01:30:00,12462.350298907446
2014-12-21 02:00:00,11424.722010925583
2014-12-21 02:30:00,10573.633122036696
2014-12-21 03:00:00,11424.722010925583
2014-12-21 03:30:00,10573.633122036696
2014-12-21 04:00:00,9603.523252901676
2014-12-21 04:30:00,8752.434364012788
2014-12-21 05:00:00,7723.68302506451
2014-12-21 05:30:00,7723.68302506451
2014-12-21 06:00:00,8296.37107171174
2014-12-21 06:30:00,8296.37107171174
2014-12-21 07:00:00,11641.473793348194
2014-12-21 07:30:00,12086.976898938256
