timestamp,value
2014-12-20 00:00:00,24253.168
2014-12-20 00:30:00,23051.97
2014-12-20 01:00:00,22026.473
2014-12-20 01:30:00,20723.6
2014-12-20 02:00:00,18974.07
2014-12-20 02:30:00,17438.908
2014-12-20 03:00:00,16196.91
2014-12-20 03:30:00,14546.662
2014-12-20 04:00:00,11850.17
2014-12-20 04:30:00,9886.551
2014-12-20 05:00:00,7901.0493
2014-12-20 05:30:00,6744.6816
2014-12-20 06:00:00,5164.7686
2014-12-20 06:30:00,5436.162
2014-12-20 07:00:00,6031.7363
2014-12-20 07:30:00,7018.707
2014-12-20 08:00:00,9392.766
2014-12-20 08:30:00,11158.745
2014-12-20 09:00:00,13451.756
2014-12-20 09:30:00,13725.342
2014-12-20 10:00:00,15766.471
2014-12-20 10:30:00,17256.977
2014-12-20 11:00:00,17990.367
2014-12-20 11:30:00,18974.232
2014-12-20 12:00:00,19362.375
2014-12-20 12:30:00,20228.805
2014-12-20 13:00:00,19478.047
2014-12-20 13:30:00,20757.578
2014-12-20 14:00:00,20452.643
2014-12-20 14:30:00,20807.35
2014-12-20 15:00:00,20744.43
2014-12-20 15:30:00,20506.273
2014-12-20 16:00:00,19045.42
2014-12-20 16:30:00,18907.371
2014-12-20 17:00:00,18179.877
2014-12-20 17:30:00,19577.404
2014-12-20 18:00:00,20562.469
2014-12-20 18:30:00,21266.629
2014-12-20 19:00:00,22424.459
2014-12-20 19:30:00,22386.77
2014-12-20 20:00:00,22089.895
2014-12-20 20:30:00,22001.305
2014-12-20 21:00:00,21788.78
2014-12-20 21:30:00,21917.697
2014-12-20 22:00:00,22554.96
2014-12-20 22:30:00,23155.568
2014-12-20 23:00:00,23949.156
2014-12-20 23:30:00,24726.5
2014-12-21 00:00:00,23733.816
2014-12-21 00:30:00,23073.973
2014-12-21 01:00:00,21589.469
2014-12-21 01:30:00,21043.598
2014-12-21 02:00:00,19374.047
2014-12-21 02:30:00,17581.805
2014-12-21 03:00:00,15804.516
2014-12-21 03:30:00,13852.611
2014-12-21 04:00:00,11457.491
2014-12-21 04:30:00,10444.229
2014-12-21 05:00:00,8352.258
2014-12-21 05:30:00,7385.9106
2014-12-21 06:00:00,5967.118
2014-12-21 06:30:00,5859.0273
2014-12-21 07:00:00,6304.2607
2014-12-21 07:30:00,7337.679
2014-12-21 08:00:00,9065.469
2014-12-21 08:30:00,10553.025
2014-12-21 09:00:00,12305.958
2014-12-21 09:30:00,13580.662
2014-12-21 10:00:00,14312.222
2014-12-21 10:30:00,16901.318
2014-12-21 11:00:00,16936.328
2014-12-21 11:30:00,17963.451
2014-12-21 12:00:00,18030.45
2014-12-21 12:30:00,19628.26
2014-12-21 13:00:00,20268.176
2014-12-21 13:30:00,19636.98
2014-12-21 14:00:00,19697.885
2014-12-21 14:30:00,20162.883
2014-12-21 15:00:00,18895.158
2014-12-21 15:30:00,18653.584
2014-12-21 16:00:00,18294.066
2014-12-21 16:30:00,17856.188
2014-12-21 17:00:00,17114.889
2014-12-21 17:30:00,18148.691
2014-12-21 18:00:00,19344.828
2014-12-21 18:30:00,21040.188
2014-12-21 19:00:00,21747.844
2014-12-21 19:30:00,21979.768
2014-12-21 20:00:00,20454.764
2014-12-21 20:30:00,19759.125
2014-12-21 21:00:00,19234.465
2014-12-21 21:30:00,18124.713
2014-12-21 22:00:00,16940.957
2014-12-21 22:30:00,15752.811
2014-12-21 23:00:00,15161.801
2014-12-21 23:30:00,13290.529
2014-12-22 00:00:00,12002.752
2014-12-22 00:30:00,10384.192
2014-12-22 01:00:00,8919.102
2014-12-22 01:30:00,7665.8613
2014-12-22 02:00:00,7184.4463
2014-12-22 02:30:00,5422.623
2014-12-22 03:00:00,5407.925
2014-12-22 03:30:00,5448.677
2014-12-22 04:00:00,6422.71
2014-12-22 04:30:00,5948.714
2014-12-22 05:00:00,6977.162
2014-12-22 05:30:00,7501.858
2014-12-22 06:00:00,8829.275
2014-12-22 06:30:00,10714.826
2014-12-22 07:00:00,11824.119
2014-12-22 07:30:00,13221.752
2014-12-22 08:00:00,15752.801
2014-12-22 08:30:00,16413.818
2014-12-22 09:00:00,15892.361
2014-12-22 09:30:00,16147.026
2014-12-22 10:00:00,16273.103
2014-12-22 10:30:00,16801.09
2014-12-22 11:00:00,16244.281
2014-12-22 11:30:00,16245.845
2014-12-22 12:00:00,16883.264
2014-12-22 12:30:00,16348.461
2014-12-22 13:00:00,16496.479
2014-12-22 13:30:00,16797.588
2014-12-22 14:00:00,16737.807
2014-12-22 14:30:00,17156.203
2014-12-22 15:00:00,18054.61
2014-12-22 15:30:00,17172.658
2014-12-22 16:00:00,16884.11
2014-12-22 16:30:00,16285.575
2014-12-22 17:00:00,17564.814
2014-12-22 17:30:00,18233.717
2014-12-22 18:00:00,20159.066
2014-12-22 18:30:00,21240.662
2014-12-22 19:00:00,20968.152
2014-12-22 19:30:00,21322.963
2014-12-22 20:00:00,20748.834
2014-12-22 20:30:00,20151.904
2014-12-22 21:00:00,19216.812
2014-12-22 21:30:00,19003.658
2014-12-22 22:00:00,18300.945
2014-12-22 22:30:00,16568.85
2014-12-22 23:00:00,16416.271
2014-12-22 23:30:00,13700.967
2014-12-23 00:00:00,12601.604
2014-12-23 00:30:00,9645.584
2014-12-23 01:00:00,8114.278
2014-12-23 01:30:00,7881.673
2014-12-23 02:00:00,6917.199
2014-12-23 02:30:00,6369.7217
2014-12-23 03:00:00,5959.6143
2014-12-23 03:30:00,5726.0605
2014-12-23 04:00:00,6781.918
2014-12-23 04:30:00,6436.089
2014-12-23 05:00:00,6899.051
2014-12-23 05:30:00,8192.854
2014-12-23 06:00:00,8075.5938
2014-12-23 06:30:00,10374.434
2014-12-23 07:00:00,12021.067
2014-12-23 07:30:00,14617.104
2014-12-23 08:00:00,16220.159
2014-12-23 08:30:00,17713.457
2014-12-23 09:00:00,18241.285
2014-12-23 09:30:00,18039.09
2014-12-23 10:00:00,18690.068
2014-12-23 10:30:00,18227.984
2014-12-23 11:00:00,17660.416
2014-12-23 11:30:00,18130.242
2014-12-23 12:00:00,19337.494
2014-12-23 12:30:00,18591.455
2014-12-23 13:00:00,19223.562
2014-12-23 13:30:00,17986.121
2014-12-23 14:00:00,18547.664
2014-12-23 14:30:00,18845.213
2014-12-23 15:00:00,18727.055
2014-12-23 15:30:00,18043.111
2014-12-23 16:00:00,17231.639
2014-12-23 16:30:00,16358.94
2014-12-23 17:00:00,16621.447
2014-12-23 17:30:00,17176.26
2014-12-23 18:00:00,19047.723
2014-12-23 18:30:00,20033.428
2014-12-23 19:00:00,21429.016
2014-12-23 19:30:00,21520.258
2014-12-23 20:00:00,21713.24
2014-12-23 20:30:00,21573.174
2014-12-23 21:00:00,21291.842
2014-12-23 21:30:00,21274.518
2014-12-23 22:00:00,20041.273
2014-12-23 22:30:00,20147.754
2014-12-23 23:00:00,18797.033
2014-12-23 23:30:00,17104.957
2014-12-24 00:00:00,15224.992
2014-12-24 00:30:00,13285.438
2014-12-24 01:00:00,10860.377
2014-12-24 01:30:00,10010.324
2014-12-24 02:00:00,8616.986
2014-12-24 02:30:00,7595.9775
2014-12-24 03:00:00,6894.4844
2014-12-24 03:30:00,5782.6504
2014-12-24 04:00:00,5937.5234
2014-12-24 04:30:00,5395.619
2014-12-24 05:00:00,4834.8525
2014-12-24 05:30:00,5736.994
2014-12-24 06:00:00,6491.091
2014-12-24 06:30:00,8937.8
2014-12-24 07:00:00,11126.797
2014-12-24 07:30:00,14756.535
2014-12-24 08:00:00,16926.092
2014-12-24 08:30:00,17895.777
2014-12-24 09:00:00,18329.137
2014-12-24 09:30:00,17853.74
2014-12-24 10:00:00,18031.883
2014-12-24 10:30:00,18265.39
2014-12-24 11:00:00,17190.443
2014-12-24 11:30:00,17321.074
2014-12-24 12:00:00,17287.918
2014-12-24 12:30:00,17516.637
2014-12-24 13:00:00,17323.223
2014-12-24 13:30:00,17938.316
2014-12-24 14:00:00,18192.162
2014-12-24 14:30:00,18556.012
2014-12-24 15:00:00,18537.854
2014-12-24 15:30:00,18159.424
2014-12-24 16:00:00,17180.965
2014-12-24 16:30:00,16389.227
2014-12-24 17:00:00,16285.127
2014-12-24 17:30:00,16847.162
2014-12-24 18:00:00,18271.305
2014-12-24 18:30:00,18536.885
2014-12-24 19:00:00,20794.25
2014-12-24 19:30:00,20728.246
2014-12-24 20:00:00,22042.059
2014-12-24 20:30:00,21604.97
2014-12-24 21:00:00,21278.576
2014-12-24 21:30:00,20714.406
2014-12-24 22:00:00,21174.535
2014-12-24 22:30:00,20360.04
2014-12-24 23:00:00,21145.629
2014-12-24 23:30:00,18826.256
2014-12-25 00:00:00,16647.188
2014-12-25 00:30:00,14358.552
2014-12-25 01:00:00,12394.553
2014-12-25 01:30:00,11024.988
2014-12-25 02:00:00,9732.385
2014-12-25 02:30:00,8611.661
2014-12-25 03:00:00,7495.698
2014-12-25 03:30:00,6653.714
2014-12-25 04:00:00,6468.0156
2014-12-25 04:30:00,5640.376
2014-12-25 05:00:00,5212.84
2014-12-25 05:30:00,5747.4736
2014-12-25 06:00:00,5769.9873
2014-12-25 06:30:00,8292.395
2014-12-25 07:00:00,11201.285
2014-12-25 07:30:00,12730.99
2014-12-25 08:00:00,16147.045
2014-12-25 08:30:00,17764.775
2014-12-25 09:00:00,17807.342
2014-12-25 09:30:00,18725.654
2014-12-25 10:00:00,17804.566
2014-12-25 10:30:00,17008.41
2014-12-25 11:00:00,17705.662
2014-12-25 11:30:00,16901.299
2014-12-25 12:00:00,17450.9
2014-12-25 12:30:00,17213.172
2014-12-25 13:00:00,17268.639
2014-12-25 13:30:00,17371.477
2014-12-25 14:00:00,18539.697
2014-12-25 14:30:00,18498.195
2014-12-25 15:00:00,18454.053
2014-12-25 15:30:00,18109.393
2014-12-25 16:00:00,16954.248
2014-12-25 16:30:00,16990.994
2014-12-25 17:00:00,16729.277
2014-12-25 17:30:00,16996.242
2014-12-25 18:00:00,18470.479
2014-12-25 18:30:00,20075.398
2014-12-25 19:00:00,21220.168
2014-12-25 19:30:00,21039.572
2014-12-25 20:00:00,22814.719
2014-12-25 20:30:00,21878.797
2014-12-25 21:00:00,22334.305
2014-12-25 21:30:00,22093.256
2014-12-25 22:00:00,23193.66
2014-12-25 22:30:00,23202.596
2014-12-25 23:00:00,22565.553
2014-12-25 23:30:00,21905.027
2014-12-26 00:00:00,19914.223
2014-12-26 00:30:00,19029.115
2014-12-26 01:00:00,17171.967
2014-12-26 01:30:00,15067.201
2014-12-26 02:00:00,13333.542
2014-12-26 02:30:00,10855.783
2014-12-26 03:00:00,11039.012
2014-12-26 03:30:00,9684.037
2014-12-26 04:00:00,8780.203
2014-12-26 04:30:00,8164.923
2014-12-26 05:00:00,6969.758
2014-12-26 05:30:00,6164.9287
2014-12-26 06:00:00,6831.12
2014-12-26 06:30:00,8746.5
2014-12-26 07:00:00,10523.02
2014-12-26 07:30:00,12301.609
2014-12-26 08:00:00,14544.455
2014-12-26 08:30:00,15976.179
2014-12-26 09:00:00,17055.797
2014-12-26 09:30:00,18147.23
2014-12-26 10:00:00,17732.701
2014-12-26 10:30:00,18139.611
2014-12-26 11:00:00,17734.615
2014-12-26 11:30:00,18069.97
2014-12-26 12:00:00,17321.268
2014-12-26 12:30:00,18013.72
