timestamp,value
2014-12-20 00:00:00,19036.74
2014-12-20 00:30:00,18420.639
2014-12-20 01:00:00,19539.295
2014-12-20 01:30:00,15701.006
2014-12-20 02:00:00,16217.897
2014-12-20 02:30:00,15990.906
2014-12-20 03:00:00,13377.589
2014-12-20 03:30:00,13155.844
2014-12-20 04:00:00,10647.705
2014-12-20 04:30:00,6485.632
2014-12-20 05:00:00,6286.506
2014-12-20 05:30:00,5868.908
2014-12-20 06:00:00,3825.8516
2014-12-20 06:30:00,8404.517
2014-12-20 07:00:00,9623.734
2014-12-20 07:30:00,8194.173
2014-12-20 08:00:00,8417.014
2014-12-20 08:30:00,7820.038
2014-12-20 09:00:00,8980.219
2014-12-20 09:30:00,8695.506
2014-12-20 10:00:00,8648.625
2014-12-20 10:30:00,11067.312
2014-12-20 11:00:00,12088.647
2014-12-20 11:30:00,16158.734
2014-12-20 12:00:00,17838.738
2014-12-20 12:30:00,15252.971
2014-12-20 13:00:00,21004.373
2014-12-20 13:30:00,24641.031
2014-12-20 14:00:00,20069.055
2014-12-20 14:30:00,22769.014
2014-12-20 15:00:00,29601.523
2014-12-20 15:30:00,26733.986
2014-12-20 16:00:00,25450.924
2014-12-20 16:30:00,21542.982
2014-12-20 17:00:00,21016.312
2014-12-20 17:30:00,24308.494
2014-12-20 18:00:00,24691.707
2014-12-20 18:30:00,24394.188
2014-12-20 19:00:00,22585.852
2014-12-20 19:30:00,21858.34
2014-12-20 20:00:00,22408.803
2014-12-20 20:30:00,21647.463
2014-12-20 21:00:00,23887.414
2014-12-20 21:30:00,22764.342
2014-12-20 22:00:00,22789.46
2014-12-20 22:30:00,20225.379
2014-12-20 23:00:00,21595.865
2014-12-20 23:30:00,24646.951
2014-12-21 00:00:00,16668.176
2014-12-21 00:30:00,18771.576
2014-12-21 01:00:00,18264.406
2014-12-21 01:30:00,18697.729
2014-12-21 02:00:00,18138.168
2014-12-21 02:30:00,14814.992
2014-12-21 03:00:00,14633.216
2014-12-21 03:30:00,14170.664
2014-12-21 04:00:00,11346.365
2014-12-21 04:30:00,13152.05
2014-12-21 05:00:00,9011.077
2014-12-21 05:30:00,8706.316
2014-12-21 06:00:00,9954.818
2014-12-21 06:30:00,15337.869
2014-12-21 07:00:00,12735.531
2014-12-21 07:30:00,12717.36
2014-12-21 08:00:00,11939.34
2014-12-21 08:30:00,11409.247
2014-12-21 09:00:00,16942.012
2014-12-21 09:30:00,20344.254
2014-12-21 10:00:00,21004.676
2014-12-21 10:30:00,23902.186
2014-12-21 11:00:00,26265.502
2014-12-21 11:30:00,28332.633
2014-12-21 12:00:00,22932.479
2014-12-21 12:30:00,25076.66
2014-12-21 13:00:00,25228.887
2014-12-21 13:30:00,23830.902
2014-12-21 14:00:00,23637.938
2014-12-21 14:30:00,20636.568
2014-12-21 15:00:00,19301.508
2014-12-21 15:30:00,19551.893
2014-12-21 16:00:00,19733.254
2014-12-21 16:30:00,19741.256
2014-12-21 17:00:00,21442.734
2014-12-21 17:30:00,21601.629
2014-12-21 18:00:00,25483.566
2014-12-21 18:30:00,25878.197
2014-12-21 19:00:00,24646.574
2014-12-21 19:30:00,21149.082
2014-12-21 20:00:00,25121.172
2014-12-21 20:30:00,22208.984
2014-12-21 21:00:00,22634.998
2014-12-21 21:30:00,18594.602
2014-12-21 22:00:00,16542.162
2014-12-21 22:30:00,9744.041
2014-12-21 23:00:00,11789.808
2014-12-21 23:30:00,10438.352
2014-12-22 00:00:00,6383.909
2014-12-22 00:30:00,8909.251
2014-12-22 01:00:00,4413.1113
