timestamp,value
2014-12-20 00:00:00,28666.676
2014-12-20 00:30:00,27963.066
2014-12-20 01:00:00,27026.7
2014-12-20 01:30:00,26101.914
2014-12-20 02:00:00,24923.188
2014-12-20 02:30:00,23533.992
2014-12-20 03:00:00,21780.768
2014-12-20 03:30:00,20313.008
2014-12-20 04:00:00,18781.158
2014-12-20 04:30:00,17149.725
2014-12-20 05:00:00,15507.256
2014-12-20 05:30:00,13953.742
2014-12-20 06:00:00,12613.326
2014-12-20 06:30:00,11730.52
2014-12-20 07:00:00,11396.359
2014-12-20 07:30:00,11724.42
2014-12-20 08:00:00,12391.025
2014-12-20 08:30:00,13442.871
2014-12-20 09:00:00,14555.924
2014-12-20 09:30:00,15736.42
2014-12-20 10:00:00,17095.625
2014-12-20 10:30:00,18364.55
2014-12-20 11:00:00,19418.395
2014-12-20 11:30:00,20301.762
2014-12-20 12:00:00,21091.959
2014-12-20 12:30:00,21846.334
2014-12-20 13:00:00,22888.086
2014-12-20 13:30:00,23563.023
2014-12-20 14:00:00,24101.213
2014-12-20 14:30:00,24527.389
2014-12-20 15:00:00,24668.025
2014-12-20 15:30:00,24588.838
2014-12-20 16:00:00,24257.994
2014-12-20 16:30:00,24106.754
2014-12-20 17:00:00,24156.395
2014-12-20 17:30:00,24217.99
2014-12-20 18:00:00,24679.834
2014-12-20 18:30:00,25167.004
2014-12-20 19:00:00,25650.473
2014-12-20 19:30:00,26172.986
2014-12-20 20:00:00,26782.256
2014-12-20 20:30:00,27253.764
2014-12-20 21:00:00,27675.22
2014-12-20 21:30:00,27833.031
2014-12-20 22:00:00,27895.586
2014-12-20 22:30:00,27901.99
2014-12-20 23:00:00,27890.285
2014-12-20 23:30:00,27552.115
2014-12-21 00:00:00,27135.86
2014-12-21 00:30:00,26719.627
2014-12-21 01:00:00,26111.969
2014-12-21 01:30:00,25103.7
2014-12-21 02:00:00,24047.262
2014-12-21 02:30:00,22661.27
2014-12-21 03:00:00,21139.348
2014-12-21 03:30:00,19773.477
2014-12-21 04:00:00,18218.992
2014-12-21 04:30:00,16392.473
2014-12-21 05:00:00,14579.891
2014-12-21 05:30:00,12924.855
2014-12-21 06:00:00,11670.031
2014-12-21 06:30:00,10321.553
2014-12-21 07:00:00,9853.979
2014-12-21 07:30:00,9830.732
2014-12-21 08:00:00,10281.615
2014-12-21 08:30:00,11350.883
2014-12-21 09:00:00,12501.254
2014-12-21 09:30:00,13850.932
2014-12-21 10:00:00,15304.689
2014-12-21 10:30:00,16721.896
2014-12-21 11:00:00,18018.932
2014-12-21 11:30:00,19191.01
2014-12-21 12:00:00,20153.943
2014-12-21 12:30:00,21160.748
2014-12-21 13:00:00,22074.787
2014-12-21 13:30:00,22769.477
2014-12-21 14:00:00,23382.248
2014-12-21 14:30:00,23577.322
2014-12-21 15:00:00,23512.75
2014-12-21 15:30:00,23238.62
2014-12-21 16:00:00,22923.793
2014-12-21 16:30:00,22703.146
2014-12-21 17:00:00,22408.842
2014-12-21 17:30:00,22646.742
2014-12-21 18:00:00,22705.383
2014-12-21 18:30:00,22999.207
2014-12-21 19:00:00,23281.969
2014-12-21 19:30:00,23841.973
2014-12-21 20:00:00,24020.217
2014-12-21 20:30:00,24295.04
2014-12-21 21:00:00,24466.752
2014-12-21 21:30:00,24263.479
2014-12-21 22:00:00,23644.934
2014-12-21 22:30:00,22839.938
2014-12-21 23:00:00,21825.193
2014-12-21 23:30:00,20188.54
2014-12-22 00:00:00,18747.193
2014-12-22 00:30:00,17388.555
2014-12-22 01:00:00,15824.3545
2014-12-22 01:30:00,14075.87
2014-12-22 02:00:00,12677.389
2014-12-22 02:30:00,11214.074
2014-12-22 03:00:00,9565.121
2014-12-22 03:30:00,8571.346
2014-12-22 04:00:00,7849.297
2014-12-22 04:30:00,7276.453
2014-12-22 05:00:00,7106.666
2014-12-22 05:30:00,7097.635
2014-12-22 06:00:00,7629.2793
2014-12-22 06:30:00,8457.135
2014-12-22 07:00:00,9838.027
2014-12-22 07:30:00,11610.061
2014-12-22 08:00:00,13583.216
2014-12-22 08:30:00,15395.473
2014-12-22 09:00:00,17176.979
2014-12-22 09:30:00,18305.676
2014-12-22 10:00:00,19363.24
2014-12-22 10:30:00,19966.672
2014-12-22 11:00:00,20296.475
2014-12-22 11:30:00,18838.445
2014-12-22 12:00:00,18818.781
2014-12-22 12:30:00,18777.133
2014-12-22 13:00:00,18787.805
2014-12-22 13:30:00,18574.496
2014-12-22 14:00:00,18715.504
2014-12-22 14:30:00,18760.64
2014-12-22 15:00:00,18313.16
2014-12-22 15:30:00,18176.697
2014-12-22 16:00:00,17774.375
2014-12-22 16:30:00,17853.496
2014-12-22 17:00:00,18189.914
2014-12-22 17:30:00,18840.086
2014-12-22 18:00:00,19751.0
2014-12-22 18:30:00,20652.336
2014-12-22 19:00:00,21491.547
2014-12-22 19:30:00,22598.215
2014-12-22 20:00:00,23248.29
2014-12-22 20:30:00,23920.8
2014-12-22 21:00:00,24215.271
2014-12-22 21:30:00,24073.842
2014-12-22 22:00:00,23375.232
2014-12-22 22:30:00,22488.828
2014-12-22 23:00:00,20999.285
