timestamp,value
2014-12-20 00:00:00,17128.469
2014-12-20 00:30:00,15319.325
2014-12-20 01:00:00,13696.369
2014-12-20 01:30:00,12149.25
2014-12-20 02:00:00,10770.514
2014-12-20 02:30:00,9617.488
2014-12-20 03:00:00,8687.285
2014-12-20 03:30:00,7864.7637
2014-12-20 04:00:00,7354.8574
2014-12-20 04:30:00,7086.7637
2014-12-20 05:00:00,7172.131
2014-12-20 05:30:00,7583.592
2014-12-20 06:00:00,8396.846
2014-12-20 06:30:00,9550.078
2014-12-20 07:00:00,10941.678
2014-12-20 07:30:00,12442.527
2014-12-20 08:00:00,13974.3
2014-12-20 08:30:00,15368.226
2014-12-20 09:00:00,16597.137
2014-12-20 09:30:00,17494.836
2014-12-20 10:00:00,18102.717
2014-12-20 10:30:00,18480.3
2014-12-20 11:00:00,18669.318
2014-12-20 11:30:00,18733.586
2014-12-20 12:00:00,18642.127
2014-12-20 12:30:00,18287.781
2014-12-20 13:00:00,17985.652
2014-12-20 13:30:00,17726.594
2014-12-20 14:00:00,17578.297
2014-12-20 14:30:00,17480.527
2014-12-20 15:00:00,17460.832
2014-12-20 15:30:00,17487.65
2014-12-20 16:00:00,17599.72
2014-12-20 16:30:00,17800.855
2014-12-20 17:00:00,18189.684
2014-12-20 17:30:00,18891.027
2014-12-20 18:00:00,19759.21
2014-12-20 18:30:00,20648.146
2014-12-20 19:00:00,21741.396
2014-12-20 19:30:00,22678.705
2014-12-20 20:00:00,23418.16
2014-12-20 20:30:00,23934.133
2014-12-20 21:00:00,24169.74
2014-12-20 21:30:00,24059.979
2014-12-20 22:00:00,23602.3
2014-12-20 22:30:00,22941.254
2014-12-20 23:00:00,21935.498
2014-12-20 23:30:00,20656.32
2014-12-21 00:00:00,19181.133
2014-12-21 00:30:00,17649.887
2014-12-21 01:00:00,16146.32
2014-12-21 01:30:00,14746.678
2014-12-21 02:00:00,13419.8955
2014-12-21 02:30:00,12239.689
2014-12-21 03:00:00,11224.895
2014-12-21 03:30:00,10353.943
2014-12-21 04:00:00,9440.52
2014-12-21 04:30:00,8960.451
2014-12-21 05:00:00,8786.395
2014-12-21 05:30:00,8970.385
2014-12-21 06:00:00,9568.426
2014-12-21 06:30:00,10237.979
2014-12-21 07:00:00,11347.684
2014-12-21 07:30:00,12521.1
2014-12-21 08:00:00,13718.116
2014-12-21 08:30:00,14818.928
2014-12-21 09:00:00,15800.842
2014-12-21 09:30:00,16620.52
2014-12-21 10:00:00,17260.73
2014-12-21 10:30:00,17715.11
2014-12-21 11:00:00,18078.062
2014-12-21 11:30:00,18365.398
2014-12-21 12:00:00,18408.771
2014-12-21 12:30:00,18442.098
2014-12-21 13:00:00,18400.96
2014-12-21 13:30:00,18380.566
2014-12-21 14:00:00,18433.629
2014-12-21 14:30:00,18368.922
2014-12-21 15:00:00,18294.645
2014-12-21 15:30:00,18205.941
2014-12-21 16:00:00,18238.988
2014-12-21 16:30:00,18343.469
2014-12-21 17:00:00,18631.361
2014-12-21 17:30:00,19147.48
2014-12-21 18:00:00,19941.826
2014-12-21 18:30:00,20696.281
2014-12-21 19:00:00,21585.805
2014-12-21 19:30:00,22335.271
2014-12-21 20:00:00,22885.105
2014-12-21 20:30:00,23371.625
2014-12-21 21:00:00,23590.584
2014-12-21 21:30:00,23566.51
2014-12-21 22:00:00,23219.219
2014-12-21 22:30:00,22626.84
2014-12-21 23:00:00,21930.424
2014-12-21 23:30:00,20898.783
2014-12-22 00:00:00,19647.389
2014-12-22 00:30:00,18321.08
2014-12-22 01:00:00,16901.15
2014-12-22 01:30:00,15534.723
2014-12-22 02:00:00,14219.708
2014-12-22 02:30:00,12994.161
2014-12-22 03:00:00,11945.014
2014-12-22 03:30:00,10935.18
2014-12-22 04:00:00,10054.912
2014-12-22 04:30:00,9441.635
2014-12-22 05:00:00,9092.148
2014-12-22 05:30:00,9052.328
2014-12-22 06:00:00,9486.381
2014-12-22 06:30:00,10173.012
2014-12-22 07:00:00,11176.867
2014-12-22 07:30:00,12273.852
2014-12-22 08:00:00,13453.381
2014-12-22 08:30:00,14613.512
2014-12-22 09:00:00,15554.916
2014-12-22 09:30:00,16308.039
2014-12-22 10:00:00,17012.617
2014-12-22 10:30:00,17459.855
2014-12-22 11:00:00,17836.742
2014-12-22 11:30:00,18143.344
2014-12-22 12:00:00,18380.062
2014-12-22 12:30:00,18512.676
2014-12-22 13:00:00,18552.32
2014-12-22 13:30:00,18697.17
2014-12-22 14:00:00,18769.342
2014-12-22 14:30:00,18847.1
2014-12-22 15:00:00,18879.758
2014-12-22 15:30:00,18807.059
2014-12-22 16:00:00,18711.672
2014-12-22 16:30:00,18788.43
2014-12-22 17:00:00,19025.598
2014-12-22 17:30:00,19359.238
2014-12-22 18:00:00,20077.79
2014-12-22 18:30:00,20846.143
2014-12-22 19:00:00,21781.32
2014-12-22 19:30:00,22525.236
2014-12-22 20:00:00,23132.18
2014-12-22 20:30:00,23530.078
2014-12-22 21:00:00,23652.566
2014-12-22 21:30:00,23421.928
2014-12-22 22:00:00,23012.494
2014-12-22 22:30:00,22428.33
2014-12-22 23:00:00,21636.184
2014-12-22 23:30:00,20584.93
2014-12-23 00:00:00,19216.223
2014-12-23 00:30:00,17909.877
2014-12-23 01:00:00,16448.21
2014-12-23 01:30:00,15106.99
2014-12-23 02:00:00,13719.572
2014-12-23 02:30:00,12482.0
2014-12-23 03:00:00,11265.889
2014-12-23 03:30:00,10112.977
2014-12-23 04:00:00,9301.379
2014-12-23 04:30:00,8680.162
2014-12-23 05:00:00,8364.389
2014-12-23 05:30:00,8448.326
