datetime,Montreal
2016-10-22 16:00:00,280.38184
2016-10-22 20:00:00,280.33356
2016-10-23 00:00:00,279.57236
2016-10-23 04:00:00,278.7376
2016-10-23 08:00:00,279.00272
2016-10-23 12:00:00,279.44867
2016-10-23 16:00:00,278.45752
2016-10-23 20:00:00,278.12955
2016-10-24 00:00:00,277.68753
2016-10-24 04:00:00,277.1382
2016-10-24 08:00:00,278.109
2016-10-24 12:00:00,278.53918
2016-10-24 16:00:00,278.5091
2016-10-24 20:00:00,279.37198
2016-10-25 00:00:00,279.66772
2016-10-25 04:00:00,279.02838
2016-10-25 08:00:00,279.25424
2016-10-25 12:00:00,279.38513
2016-10-25 16:00:00,279.76086
2016-10-25 20:00:00,280.40665
2016-10-26 00:00:00,280.4583
2016-10-26 04:00:00,279.16946
2016-10-26 08:00:00,278.94495
2016-10-26 12:00:00,278.65323
2016-10-26 16:00:00,278.0421
2016-10-26 20:00:00,278.01938
2016-10-27 00:00:00,278.05405
2016-10-27 04:00:00,278.32983
2016-10-27 08:00:00,278.71802
2016-10-27 12:00:00,279.3891
2016-10-27 16:00:00,279.40042
2016-10-27 20:00:00,280.42523
2016-10-28 00:00:00,280.6597
2016-10-28 04:00:00,279.29962
2016-10-28 08:00:00,278.9375
2016-10-28 12:00:00,278.56552
2016-10-28 16:00:00,278.62198
2016-10-28 20:00:00,279.1411
2016-10-29 00:00:00,278.5483
2016-10-29 04:00:00,277.12076
2016-10-29 08:00:00,277.01794
2016-10-29 12:00:00,277.06537
2016-10-29 16:00:00,277.57144
2016-10-29 20:00:00,277.499
2016-10-30 00:00:00,276.52466
2016-10-30 04:00:00,275.80774
2016-10-30 08:00:00,275.9904
2016-10-30 12:00:00,276.08792
2016-10-30 16:00:00,276.99124
2016-10-30 20:00:00,278.69357
2016-10-31 00:00:00,278.90198
2016-10-31 04:00:00,278.06165
2016-10-31 08:00:00,277.47583
2016-10-31 12:00:00,277.10797
2016-10-31 16:00:00,276.689
2016-10-31 20:00:00,277.87183
2016-11-01 00:00:00,276.56058
2016-11-01 04:00:00,275.3517
2016-11-01 08:00:00,276.68564
2016-11-01 12:00:00,277.60364
2016-11-01 16:00:00,277.5571
2016-11-01 20:00:00,278.13348
2016-11-02 00:00:00,278.00153
2016-11-02 04:00:00,277.87067
2016-11-02 08:00:00,278.99255
2016-11-02 12:00:00,278.6885
2016-11-02 16:00:00,277.7761
2016-11-02 20:00:00,277.03275
2016-11-03 00:00:00,276.52014
2016-11-03 04:00:00,275.32483
2016-11-03 08:00:00,274.7593
2016-11-03 12:00:00,273.85648
2016-11-03 16:00:00,273.69028
2016-11-03 20:00:00,274.24313
2016-11-04 00:00:00,273.7743
2016-11-04 04:00:00,273.5859
2016-11-04 08:00:00,274.5679
2016-11-04 12:00:00,274.68652
2016-11-04 16:00:00,274.26416
2016-11-04 20:00:00,274.61368
2016-11-05 00:00:00,274.30646
2016-11-05 04:00:00,273.4878
2016-11-05 08:00:00,274.19012
2016-11-05 12:00:00,275.28384
2016-11-05 16:00:00,274.3064
2016-11-05 20:00:00,274.18164
2016-11-06 00:00:00,273.64447
2016-11-06 04:00:00,274.31198
2016-11-06 08:00:00,275.07437
2016-11-06 12:00:00,275.51938
2016-11-06 16:00:00,275.2793
2016-11-06 20:00:00,275.53748
2016-11-07 00:00:00,274.95493
2016-11-07 04:00:00,274.52112
2016-11-07 08:00:00,275.04694
2016-11-07 12:00:00,276.69553
2016-11-07 16:00:00,276.38614
2016-11-07 20:00:00,275.56012
2016-11-08 00:00:00,274.04065
2016-11-08 04:00:00,272.50198
2016-11-08 08:00:00,272.16153
2016-11-08 12:00:00,272.74835
2016-11-08 16:00:00,273.1028
2016-11-08 20:00:00,272.96432
2016-11-09 00:00:00,271.89243
2016-11-09 04:00:00,270.54944
2016-11-09 08:00:00,270.8073
