datetime,Montreal
2016-10-22 16:00:00,341.37290080121824
2016-10-22 20:00:00,340.50756076342316
2016-10-23 00:00:00,338.6554646848635
2016-10-23 04:00:00,337.7901246470683
2016-10-23 08:00:00,336.92478460927305
2016-10-23 12:00:00,338.2950156883846
2016-10-23 16:00:00,341.39346384213445
2016-10-23 20:00:00,340.5281238043393
2016-10-24 00:00:00,338.5559825050204
2016-10-24 04:00:00,337.6906424672252
2016-10-24 08:00:00,336.82530242943005
2016-10-24 12:00:00,338.1955335085415
2016-10-24 16:00:00,341.29398166229134
2016-10-24 20:00:00,340.4286416244961
2016-10-25 00:00:00,338.5765455459366
2016-10-25 04:00:00,337.71120550814135
2016-10-25 08:00:00,336.84586547034627
2016-10-25 12:00:00,338.2160965494577
2016-10-25 16:00:00,341.3145447032075
2016-10-25 20:00:00,340.4492046654123
2016-10-26 00:00:00,338.59710858685276
2016-10-26 04:00:00,337.73176854905756
2016-10-26 08:00:00,336.8664285112625
2016-10-26 12:00:00,338.23665959037385
2016-10-26 16:00:00,341.3351077441237
2016-10-26 20:00:00,340.4697677063285
2016-10-27 00:00:00,338.61767162776886
2016-10-27 04:00:00,337.7523315899738
2016-10-27 08:00:00,336.88699155217853
2016-10-27 12:00:00,338.25722263129006
2016-10-27 16:00:00,341.35567078503993
2016-10-27 20:00:00,340.4903307472447
2016-10-28 00:00:00,338.6382346686851
2016-10-28 04:00:00,337.77289463088994
2016-10-28 08:00:00,336.90755459309474
2016-10-28 12:00:00,338.2777856722063
2016-10-28 16:00:00,341.3762338259561
2016-10-28 20:00:00,340.5108937881609
2016-10-29 00:00:00,338.65879770960123
2016-10-29 04:00:00,337.793457671806
2016-10-29 08:00:00,336.9281176340109
2016-10-29 12:00:00,338.29834871312244
2016-10-29 16:00:00,341.39679686687225
2016-10-29 20:00:00,340.53145682907706
2016-10-30 00:00:00,338.6793607505173
2016-10-30 04:00:00,337.8140207127221
2016-10-30 08:00:00,336.9486806749271
2016-10-30 12:00:00,338.3189117540386
2016-10-30 16:00:00,341.41735990778847
2016-10-30 20:00:00,340.5520198699933
2016-10-31 00:00:00,338.5798785706743
2016-10-31 04:00:00,337.7145385328791
2016-10-31 08:00:00,336.849198495084
2016-10-31 12:00:00,338.2194295741955
2016-10-31 16:00:00,341.31787772794536
2016-10-31 20:00:00,340.45253769015017
2016-11-01 00:00:00,340.8208727401896
