datetime,Montreal
2016-10-22 16:00:00,287.1177402340108
2016-10-22 20:00:00,286.8680090060103
2016-10-23 00:00:00,283.4839543536409
2016-10-23 04:00:00,283.2342231256404
2016-10-23 08:00:00,282.98449189763994
2016-10-23 12:00:00,284.81780494261005
2016-10-23 16:00:00,287.127019602605
2016-10-23 20:00:00,286.8772883746045
2016-10-24 00:00:00,279.8791789978688
2016-10-24 04:00:00,279.6294477698683
2016-10-24 08:00:00,279.3797165418678
2016-10-24 12:00:00,280.48240959447287
2016-10-24 16:00:00,281.96900989974364
2016-10-24 20:00:00,281.71927867174315
2016-10-25 00:00:00,279.88845836646294
2016-10-25 04:00:00,279.6387271384625
2016-10-25 08:00:00,279.38899591046203
2016-10-25 12:00:00,280.4916889630671
2016-10-25 16:00:00,282.6445853105943
2016-10-25 20:00:00,282.39485408259384
2016-10-26 00:00:00,280.39048922217364
2016-10-26 04:00:00,280.14075799417316
2016-10-26 08:00:00,279.8910267661727
2016-10-26 12:00:00,280.9937198187777
2016-10-26 16:00:00,282.65386467918853
2016-10-26 20:00:00,282.40413345118805
2016-10-27 00:00:00,280.3997685907678
2016-10-27 04:00:00,280.15003736276736
2016-10-27 08:00:00,279.9003061347669
2016-10-27 12:00:00,281.0029991873719
2016-10-27 16:00:00,282.66314404778274
2016-10-27 20:00:00,282.41341281978225
2016-10-28 00:00:00,280.409047959362
2016-10-28 04:00:00,280.15931673136157
2016-10-28 08:00:00,279.9095855033611
2016-10-28 12:00:00,281.01227855596613
2016-10-28 16:00:00,282.6724234163769
2016-10-28 20:00:00,282.42269218837646
2016-10-29 00:00:00,280.4183273279562
2016-10-29 04:00:00,280.1685960999558
2016-10-29 08:00:00,279.9188648719553
2016-10-29 12:00:00,281.02155792456034
2016-10-29 16:00:00,282.05495290554256
2016-10-29 20:00:00,281.8052216775421
2016-10-30 00:00:00,280.0790846550768
2016-10-30 04:00:00,279.8293534270764
2016-10-30 08:00:00,279.408587448388
2016-10-30 12:00:00,280.51128050099305
2016-10-30 16:00:00,282.06423227413677
2016-10-30 20:00:00,281.8145010461363
2016-10-31 00:00:00,279.8717551434557
2016-10-31 04:00:00,279.6220239154552
2016-10-31 08:00:00,279.3722926874547
2016-10-31 12:00:00,280.4749857400598
2016-10-31 16:00:00,281.993491793882
2016-10-31 20:00:00,281.74376056588153
2016-11-01 00:00:00,280.1308279934289
2016-11-01 04:00:00,279.8810967654285
2016-11-01 08:00:00,279.631365537428
2016-11-01 12:00:00,280.5448977154455
2016-11-01 16:00:00,282.7296998115242
2016-11-01 20:00:00,282.47996858352377
2016-11-02 00:00:00,280.750411750033
2016-11-02 04:00:00,280.5006805220325
2016-11-02 08:00:00,280.250949294032
2016-11-02 12:00:00,281.1644814720495
2016-11-02 16:00:00,282.7389791801184
2016-11-02 20:00:00,282.489247952118
2016-11-03 00:00:00,280.3255219248117
2016-11-03 04:00:00,280.0757906968112
2016-11-03 08:00:00,279.65502471812283
2016-11-03 12:00:00,280.5685568961403
2016-11-03 16:00:00,282.7482585487126
2016-11-03 20:00:00,282.4985273207121
2016-11-04 00:00:00,280.3348012934059
2016-11-04 04:00:00,280.08507006540543
2016-11-04 08:00:00,279.66430408671704
2016-11-04 12:00:00,280.5778362647345
2016-11-04 16:00:00,282.7575379173068
2016-11-04 20:00:00,282.50780668930634
2016-11-05 00:00:00,280.98434247608054
2016-11-05 04:00:00,280.7346112480801
2016-11-05 08:00:00,280.4252205556257
2016-11-05 12:00:00,281.33875273364316
2016-11-05 16:00:00,282.1400674064725
2016-11-05 20:00:00,281.890336178472
2016-11-06 00:00:00,280.99362184467475
2016-11-06 04:00:00,280.74389061667426
2016-11-06 08:00:00,280.4344999242199
2016-11-06 12:00:00,281.34803210223737
2016-11-06 16:00:00,282.1493467750667
2016-11-06 20:00:00,281.8996155470662
2016-11-07 00:00:00,280.14603051897313
2016-11-07 04:00:00,279.89629929097265
2016-11-07 08:00:00,279.6465680629722
2016-11-07 12:00:00,280.56010024098964
2016-11-07 16:00:00,281.7516916888359
2016-11-07 20:00:00,281.5019604608354
2016-11-08 00:00:00,279.0649846136659
2016-11-08 04:00:00,278.8152533856654
2016-11-08 08:00:00,278.56552215766493
2016-11-08 12:00:00,278.9769816648095
2016-11-08 16:00:00,280.17688849195304
2016-11-08 20:00:00,279.92715726395255
2016-11-09 00:00:00,279.0742639822601
2016-11-09 04:00:00,278.8245327542596
2016-11-09 08:00:00,278.57480152625914
2016-11-09 12:00:00,278.9862610334037
2016-11-09 16:00:00,280.1861678605472
2016-11-09 20:00:00,279.93643663254676
2016-11-10 00:00:00,279.08354335085426
2016-11-10 04:00:00,278.8338121228538
2016-11-10 08:00:00,278.58408089485334
2016-11-10 12:00:00,278.9955404019979
2016-11-10 16:00:00,280.1954472291414
2016-11-10 20:00:00,279.94571600114097
2016-11-11 00:00:00,279.09282271944846
2016-11-11 04:00:00,278.843091491448
2016-11-11 08:00:00,278.59336026344755
2016-11-11 12:00:00,279.0048197705921
2016-11-11 16:00:00,280.2047265977356
2016-11-11 20:00:00,279.9549953697351
2016-11-12 00:00:00,279.10210208804267
2016-11-12 04:00:00,278.8523708600422
2016-11-12 08:00:00,278.60263963204176
2016-11-12 12:00:00,279.01409913918627
2016-11-12 16:00:00,280.2140059663298
2016-11-12 20:00:00,279.9642747383293
2016-11-13 00:00:00,279.1113814566369
2016-11-13 04:00:00,278.8616502286364
2016-11-13 08:00:00,278.6119190006359
2016-11-13 12:00:00,279.0233785077805
2016-11-13 16:00:00,280.223285334924
2016-11-13 20:00:00,279.97355410692353
2016-11-14 00:00:00,279.39693725522
2016-11-14 04:00:00,279.1472060272195
2016-11-14 08:00:00,278.897474799219
2016-11-14 12:00:00,279.3089343063636
2016-11-14 16:00:00,280.21384524927305
