datetime,Montreal
2016-10-22 16:00:00,287.33079546664516
2016-10-22 20:00:00,287.44845995302734
2016-10-23 00:00:00,282.4600054905349
2016-10-23 04:00:00,281.94726422080305
2016-10-23 08:00:00,281.6518780584838
2016-10-23 12:00:00,283.0889115445267
2016-10-23 16:00:00,287.27304282494833
2016-10-23 20:00:00,287.3877967666216
2016-10-24 00:00:00,282.82430041553107
2016-10-24 04:00:00,282.40139546588125
2016-10-24 08:00:00,282.1088092974011
2016-10-24 12:00:00,283.49707233213303
2016-10-24 16:00:00,287.0949984430239
2016-10-24 20:00:00,287.15158358098483
2016-10-25 00:00:00,282.81772164064523
2016-10-25 04:00:00,282.39481669099547
2016-10-25 08:00:00,282.1016373614599
2016-10-25 12:00:00,283.4920278434312
2016-10-25 16:00:00,287.07652556543127
2016-10-25 20:00:00,287.133047670386
2016-10-26 00:00:00,282.67922602702464
2016-10-26 04:00:00,282.25813233146994
2016-10-26 08:00:00,281.9624841654161
2016-10-26 12:00:00,283.421271935499
2016-10-26 16:00:00,287.0381627036456
2016-10-26 20:00:00,287.1011251772247
2016-10-27 00:00:00,282.64325547822847
2016-10-27 04:00:00,282.22182416352933
2016-10-27 08:00:00,281.9263516449313
2016-10-27 12:00:00,283.39340221838046
2016-10-27 16:00:00,286.99609988741196
2016-10-27 20:00:00,287.0616446579593
2016-10-28 00:00:00,282.43260431002204
2016-10-28 04:00:00,281.9742809570561
2016-10-28 08:00:00,281.6537913590022
2016-10-28 12:00:00,283.13536260873275
2016-10-28 16:00:00,286.76467137351653
2016-10-28 20:00:00,286.80032744345755
2016-10-29 00:00:00,282.18863847416856
2016-10-29 04:00:00,281.7022826105755
2016-10-29 08:00:00,281.38469135523223
2016-10-29 12:00:00,282.8269756387657
2016-10-29 16:00:00,286.6072655117023
2016-10-29 20:00:00,286.6310335149409
2016-10-30 00:00:00,282.22428959140194
2016-10-30 04:00:00,281.67434289105495
2016-10-30 08:00:00,281.3660276489163
2016-10-30 12:00:00,282.769615485449
2016-10-30 16:00:00,286.5525113710262
2016-10-30 20:00:00,286.57589217010235
2016-10-31 00:00:00,281.78304714397666
2016-10-31 04:00:00,281.3710554641441
2016-10-31 08:00:00,281.01566502944934
2016-10-31 12:00:00,282.011329522265
2016-10-31 16:00:00,284.5019469672267
2016-10-31 20:00:00,284.30351990602423
2016-11-01 00:00:00,280.39580707977973
2016-11-01 04:00:00,280.01472904872094
2016-11-01 08:00:00,279.7142893964574
2016-11-01 12:00:00,280.1554980876589
2016-11-01 16:00:00,281.74596427603456
2016-11-01 20:00:00,281.52270761797314
2016-11-02 00:00:00,280.25715134701824
2016-11-02 04:00:00,279.87900867024285
2016-11-02 08:00:00,279.61425804123934
2016-11-02 12:00:00,280.0572124799442
2016-11-02 16:00:00,281.7189687562135
2016-11-02 20:00:00,281.49608810276374
2016-11-03 00:00:00,279.62140924162355
2016-11-03 04:00:00,279.2391501134547
2016-11-03 08:00:00,278.9976961088936
2016-11-03 12:00:00,279.68621579225965
2016-11-03 16:00:00,281.42852585470416
2016-11-03 20:00:00,281.2259798912691
2016-11-04 00:00:00,279.5901269834461
2016-11-04 04:00:00,279.17938365128543
2016-11-04 08:00:00,278.9258777774315
2016-11-04 12:00:00,279.6666790030276
2016-11-04 16:00:00,281.41446511184336
2016-11-04 20:00:00,281.2119191484083
2016-11-05 00:00:00,279.0419448478094
2016-11-05 04:00:00,278.5823517070414
2016-11-05 08:00:00,278.3674998277635
2016-11-05 12:00:00,279.13930671956155
2016-11-05 16:00:00,280.8900529608071
2016-11-05 20:00:00,280.6898407446238
2016-11-06 00:00:00,279.04287964634324
2016-11-06 04:00:00,278.55220668471884
2016-11-06 08:00:00,278.30275001060795
2016-11-06 12:00:00,279.0733621207399
2016-11-06 16:00:00,280.59795137577805
2016-11-06 20:00:00,280.38139451382744
2016-11-07 00:00:00,279.53781713178034
2016-11-07 04:00:00,279.191422069847
2016-11-07 08:00:00,278.9283991095808
2016-11-07 12:00:00,279.61086031797936
2016-11-07 16:00:00,281.05541445565075
2016-11-07 20:00:00,280.7685742958489
2016-11-08 00:00:00,279.49287311431317
2016-11-08 04:00:00,279.1316324775725
2016-11-08 08:00:00,278.86876853350395
2016-11-08 12:00:00,279.55181365122803
2016-11-08 16:00:00,280.9963677888994
2016-11-08 20:00:00,280.7095276290976
2016-11-09 00:00:00,279.41151754524145
2016-11-09 04:00:00,279.032042170018
2016-11-09 08:00:00,278.76920880032964
2016-11-09 12:00:00,279.4747122763333
