datetime,Montreal
2016-10-22 16:00:00,283.06738
2016-10-22 20:00:00,283.34055
2016-10-23 00:00:00,281.93793
2016-10-23 04:00:00,280.3278
2016-10-23 08:00:00,280.57684
2016-10-23 12:00:00,282.2829
2016-10-23 16:00:00,284.0406
2016-10-23 20:00:00,284.10922
2016-10-24 00:00:00,282.23343
2016-10-24 04:00:00,280.1859
2016-10-24 08:00:00,279.5728
2016-10-24 12:00:00,281.32098
2016-10-24 16:00:00,283.53558
2016-10-24 20:00:00,283.4344
2016-10-25 00:00:00,281.35638
2016-10-25 04:00:00,279.03564
2016-10-25 08:00:00,278.5714
2016-10-25 12:00:00,280.54398
2016-10-25 16:00:00,282.9068
2016-10-25 20:00:00,282.93912
2016-10-26 00:00:00,280.81677
2016-10-26 04:00:00,278.9927
2016-10-26 08:00:00,279.20148
2016-10-26 12:00:00,281.5759
2016-10-26 16:00:00,283.8257
2016-10-26 20:00:00,283.97076
2016-10-27 00:00:00,281.97226
2016-10-27 04:00:00,280.3711
2016-10-27 08:00:00,280.43796
2016-10-27 12:00:00,282.34833
2016-10-27 16:00:00,283.79117
2016-10-27 20:00:00,283.45416
2016-10-28 00:00:00,281.55685
2016-10-28 04:00:00,279.4488
2016-10-28 08:00:00,278.86356
2016-10-28 12:00:00,281.47495
2016-10-28 16:00:00,283.72733
2016-10-28 20:00:00,283.588
2016-10-29 00:00:00,281.72797
2016-10-29 04:00:00,279.81036
2016-10-29 08:00:00,279.7668
2016-10-29 12:00:00,281.51233
2016-10-29 16:00:00,283.37198
2016-10-29 20:00:00,283.4904
2016-10-30 00:00:00,282.0264
2016-10-30 04:00:00,279.99915
2016-10-30 08:00:00,279.2544
2016-10-30 12:00:00,280.00616
2016-10-30 16:00:00,281.6437
2016-10-30 20:00:00,281.46594
2016-10-31 00:00:00,279.67157
2016-10-31 04:00:00,278.25833
2016-10-31 08:00:00,278.1803
2016-10-31 12:00:00,279.98254
2016-10-31 16:00:00,281.86682
2016-10-31 20:00:00,281.70276
2016-11-01 00:00:00,280.20764
2016-11-01 04:00:00,278.5033
2016-11-01 08:00:00,278.94797
2016-11-01 12:00:00,280.71414
2016-11-01 16:00:00,282.76132
2016-11-01 20:00:00,282.6014
2016-11-02 00:00:00,281.06378
2016-11-02 04:00:00,279.72986
2016-11-02 08:00:00,279.66833
2016-11-02 12:00:00,281.21387
2016-11-02 16:00:00,282.87924
2016-11-02 20:00:00,282.83667
2016-11-03 00:00:00,281.43982
2016-11-03 04:00:00,279.7294
2016-11-03 08:00:00,279.9307
2016-11-03 12:00:00,281.71237
2016-11-03 16:00:00,283.53024
2016-11-03 20:00:00,283.71478
2016-11-04 00:00:00,281.62808
2016-11-04 04:00:00,279.59937
2016-11-04 08:00:00,279.72205
2016-11-04 12:00:00,281.28732
2016-11-04 16:00:00,281.77615
2016-11-04 20:00:00,281.60248
2016-11-05 00:00:00,278.9615
2016-11-05 04:00:00,276.77625
2016-11-05 08:00:00,276.45477
2016-11-05 12:00:00,278.46243
2016-11-05 16:00:00,280.3872
2016-11-05 20:00:00,280.64386
2016-11-06 00:00:00,278.7292
2016-11-06 04:00:00,276.29016
2016-11-06 08:00:00,275.93835
2016-11-06 12:00:00,278.2513
2016-11-06 16:00:00,280.38843
