timestamp,value
2014-12-20 00:00:00,25690.772084335997
2014-12-20 00:30:00,23894.46311022923
2014-12-20 01:00:00,23402.777755793308
2014-12-20 01:30:00,21716.083689718842
2014-12-20 02:00:00,19461.424532762176
2014-12-20 02:30:00,17654.088756126148
2014-12-20 03:00:00,14668.85209087428
2014-12-20 03:30:00,12999.400129151436
2014-12-20 04:00:00,9489.945327594607
2014-12-20 04:30:00,7617.394344040663
2014-12-20 05:00:00,4424.415785064024
2014-12-20 05:30:00,4288.247070129501
2014-12-20 06:00:00,4234.891022424278
2014-12-20 06:30:00,5080.316839252702
2014-12-20 07:00:00,7189.619943863373
2014-12-20 07:30:00,9131.707349727221
2014-12-20 08:00:00,10780.291949328019
2014-12-20 08:30:00,12194.04069156027
2014-12-20 09:00:00,14302.357337147803
2014-12-20 09:30:00,16326.802755562963
2014-12-20 10:00:00,17810.869197240354
2014-12-20 10:30:00,19833.400213350324
2014-12-20 11:00:00,20415.348151505666
2014-12-20 11:30:00,22204.661102331116
2014-12-20 12:00:00,22284.728145379828
2014-12-20 12:30:00,22819.871888680238
2014-12-20 13:00:00,22299.033849758012
2014-12-20 13:30:00,22447.762598494504
2014-12-20 14:00:00,22354.654643476086
2014-12-20 14:30:00,22348.594141384092
2014-12-20 15:00:00,21497.85138906793
2014-12-20 15:30:00,20580.17772906093
2014-12-20 16:00:00,17392.206830503677
2014-12-20 16:30:00,16482.00976070234
2014-12-20 17:00:00,18721.533241153662
2014-12-20 17:30:00,20496.71291222444
2014-12-20 18:00:00,22997.685400075414
2014-12-20 18:30:00,23843.33316619262
2014-12-20 19:00:00,25400.2846191539
2014-12-20 19:30:00,25609.714957903212
2014-12-20 20:00:00,24597.99632174958
2014-12-20 20:30:00,24777.59829256358
2014-12-20 21:00:00,24836.239196595634
2014-12-20 21:30:00,25165.68251302275
2014-12-20 22:00:00,26348.039658477985
2014-12-20 22:30:00,26474.956024444713
2014-12-20 23:00:00,26436.931251168633
2014-12-20 23:30:00,25639.237779481267
2014-12-21 00:00:00,26855.71063496007
2014-12-21 00:30:00,25181.593031547065
2014-12-21 01:00:00,24936.83795473362
2014-12-21 01:30:00,23276.816694692305
2014-12-21 02:00:00,20946.120301093466
2014-12-21 02:30:00,19072.616284425712
2014-12-21 03:00:00,15924.35811360513
2014-12-21 03:30:00,14059.2422939031
2014-12-21 04:00:00,10519.2010046852
2014-12-21 04:30:00,8357.51619678211
2014-12-21 05:00:00,4822.079524574838
2014-12-21 05:30:00,4323.191117517904
2014-12-21 06:00:00,4302.251828614127
2014-12-21 06:30:00,4693.266982258956
2014-12-21 07:00:00,5556.5039283044125
2014-12-21 07:30:00,6995.62628320839
2014-12-21 08:00:00,8168.342974273347
2014-12-21 08:30:00,9080.160563541796
2014-12-21 09:00:00,11831.249318376853
2014-12-21 09:30:00,13454.960673154592
2014-12-21 10:00:00,16206.252433194846
2014-12-21 10:30:00,17830.56175324578
2014-12-21 11:00:00,19013.933954325985
2014-12-21 11:30:00,20397.892296432085
