datetime,Montreal
2016-10-22 16:00:00,283.61824443898496
2016-10-22 20:00:00,285.7973929376805
2016-10-23 00:00:00,285.01236133701013
2016-10-23 04:00:00,281.70038415145154
2016-10-23 08:00:00,280.1191164728397
2016-10-23 12:00:00,284.0683726740724
2016-10-23 16:00:00,286.38512711949573
2016-10-23 20:00:00,287.39627250306665
2016-10-24 00:00:00,285.2261021481882
2016-10-24 04:00:00,280.51295896387796
2016-10-24 08:00:00,277.71261554402037
2016-10-24 12:00:00,280.7872956482913
2016-10-24 16:00:00,282.67506338766975
2016-10-24 20:00:00,283.72857625820825
2016-10-25 00:00:00,282.0224162974374
2016-10-25 04:00:00,278.083038722874
2016-10-25 08:00:00,276.215966164068
2016-10-25 12:00:00,280.22427764506403
2016-10-25 16:00:00,282.9073084213505
2016-10-25 20:00:00,284.5229459139267
2016-10-26 00:00:00,283.1084185037847
2016-10-26 04:00:00,279.21141695961467
2016-10-26 08:00:00,277.2064893481165
2016-10-26 12:00:00,280.9934734565221
2016-10-26 16:00:00,283.4714111753122
2016-10-26 20:00:00,284.976725865357
2016-10-27 00:00:00,283.5857110289792
2016-10-27 04:00:00,279.83702408538244
2016-10-27 08:00:00,278.05089919410335
2016-10-27 12:00:00,282.04117875522553
2016-10-27 16:00:00,284.6106475047613
2016-10-27 20:00:00,286.01380399829725
2016-10-28 00:00:00,284.28174230197476
2016-10-28 04:00:00,279.9598427104512
2016-10-28 08:00:00,277.4314102931155
2016-10-28 12:00:00,280.6219641459226
2016-10-28 16:00:00,282.4757659647566
2016-10-28 20:00:00,283.3921483256973
2016-10-29 00:00:00,281.52141017894195
2016-10-29 04:00:00,277.47674582800494
2016-10-29 08:00:00,275.6406417600554
2016-10-29 12:00:00,279.86420182850185
2016-10-29 16:00:00,282.9524342984804
2016-10-29 20:00:00,285.12186596804275
2016-10-30 00:00:00,284.32660422449374
2016-10-30 04:00:00,281.0038866455327
2016-10-30 08:00:00,279.411371687382
2016-10-30 12:00:00,283.3488773887335
2016-10-30 16:00:00,285.6533820810589
2016-10-30 20:00:00,286.65178272657266
2016-10-31 00:00:00,284.4683772177325
2016-10-31 04:00:00,279.7415133327327
2016-10-31 08:00:00,276.9269688339964
2016-10-31 12:00:00,279.9869729482416
2016-10-31 16:00:00,281.85959555065836
2016-10-31 20:00:00,282.8975001974949
2016-11-01 00:00:00,281.1752752808193
2016-11-01 04:00:00,277.21938266531504
2016-11-01 08:00:00,275.3353519184075
2016-11-01 12:00:00,279.32626929063133
2016-11-01 16:00:00,281.99147755015764
2016-11-01 20:00:00,283.5888719144885
2016-11-02 00:00:00,282.15568884211746
2016-11-02 04:00:00,278.2396274574399
2016-11-02 08:00:00,276.21524445789083
2016-11-02 12:00:00,279.9823865332549
2016-11-02 16:00:00,282.44010474480723
2016-11-02 20:00:00,283.924831888934
2016-11-03 00:00:00,282.51287116427307
2016-11-03 04:00:00,278.7428899430723
2016-11-03 08:00:00,276.93513259047893
2016-11-03 12:00:00,280.9034519602689
2016-11-03 16:00:00,283.45064348578956
2016-11-03 20:00:00,284.8312166587073
2016-11-04 00:00:00,283.0762767149033
2016-11-04 04:00:00,278.7312153476124
2016-11-04 08:00:00,276.1793492481307
2016-11-04 12:00:00,279.34620935220454
2016-11-04 16:00:00,281.1760694077242
2016-11-04 20:00:00,282.06827424924325
2016-11-05 00:00:00,280.173135285817
2016-11-05 04:00:00,276.1038594741132
2016-11-05 08:00:00,274.24294614242643
2016-11-05 12:00:00,278.44151216676175
2016-11-05 16:00:00,281.50457900972555
2016-11-05 20:00:00,283.64868683498173
2016-11-06 00:00:00,282.8279565565409
2016-11-06 04:00:00,279.4796394329813
2016-11-06 08:00:00,277.8614077482665
2016-11-06 12:00:00,281.7730935083717
2016-11-06 16:00:00,284.0516891441314
2016-11-06 20:00:00,285.02410584158565
2016-11-07 00:00:00,282.81465583370937
2016-11-07 04:00:00,278.06170134812425
2016-11-07 08:00:00,275.22103469756064
2016-11-07 12:00:00,278.25489975179113
2016-11-07 16:00:00,280.1013811137435
2016-11-07 20:00:00,281.11315714368453
2016-11-08 00:00:00,279.36483110558174
2016-11-08 04:00:00,275.38287979550955
2016-11-08 08:00:00,273.47284776305355
2016-11-08 12:00:00,277.4378362830744
2016-11-08 16:00:00,280.07720318154446
2016-11-08 20:00:00,281.6488587583091
2016-11-09 00:00:00,280.19005456994216
2016-11-09 04:00:00,276.2485048456816
2016-11-09 08:00:00,274.1987813854964
2016-11-09 12:00:00,277.94074597041464
2016-11-09 16:00:00,280.3734647324977
2016-11-09 20:00:00,281.83338550930625
2016-11-10 00:00:00,280.39682650185284
2016-11-10 04:00:00,276.6024700367469
2016-11-10 08:00:00,274.7705753761933
2016-11-10 12:00:00,278.7150102044952
2016-11-10 16:00:00,281.23858470968503
2016-11-10 20:00:00,282.5958230529515
2016-11-11 00:00:00,280.8178450453336
2016-11-11 04:00:00,276.45005685146833
2016-11-11 08:00:00,273.87578952103786
2016-11-11 12:00:00,277.0205882259452
2016-11-11 16:00:00,278.8287408186968
2016-11-11 20:00:00,279.6996060977444
2016-11-12 00:00:00,277.78350928616055
2016-11-12 04:00:00,273.6936709954498
2016-11-12 08:00:00,271.81260404074413
2016-11-12 12:00:00,275.99143860766526
2016-11-12 16:00:00,279.0352092822032
2016-11-12 20:00:00,281.16046915629585
2016-11-13 00:00:00,280.32135186836274
2016-11-13 04:00:00,276.9551211885761
2016-11-13 08:00:00,275.3194616911204
2016-11-13 12:00:00,279.21421744216735
2016-11-13 16:00:00,281.4763926941704
2016-11-13 20:00:00,282.43291020805606
2016-11-14 00:00:00,280.2080935361902
2016-11-14 04:00:00,275.44031596232
2016-11-14 08:00:00,272.58538058381293
2016-11-14 12:00:00,275.60554177564956
2016-11-14 16:00:00,277.4388943587171
2016-11-14 20:00:00,278.43812661633916
2016-11-15 00:00:00,276.67785143313523
2016-11-15 04:00:00,272.68455491595444
2016-11-15 08:00:00,270.76379060815185
2016-11-15 12:00:00,274.7186684542092
2016-11-15 16:00:00,277.34855461867636
