timestamp,value
2014-12-20 00:00:00,17830.085434751818
2014-12-20 00:30:00,16463.73745274736
2014-12-20 01:00:00,14892.986049895051
2014-12-20 01:30:00,13113.870833234552
2014-12-20 02:00:00,11190.564554968914
2014-12-20 02:30:00,9260.29600126085
2014-12-20 03:00:00,7517.299551440113
2014-12-20 03:30:00,6178.490925901542
2014-12-20 04:00:00,5438.672841904789
2014-12-20 04:30:00,5426.226938216297
2014-12-20 05:00:00,6170.571430365955
2014-12-20 05:30:00,7590.024864389989
2014-12-20 06:00:00,9503.768821183809
2014-12-20 06:30:00,11665.617999777476
2014-12-20 07:00:00,13811.839813174282
2014-12-20 07:30:00,15711.745336349019
2014-12-20 08:00:00,17209.121348314322
2014-12-20 08:30:00,18244.96105617755
2014-12-20 09:00:00,18856.7538469297
2014-12-20 09:30:00,19155.55524597581
2014-12-20 10:00:00,19287.62094809685
2014-12-20 10:30:00,19391.108968038126
2014-12-20 11:00:00,19559.28011976724
2014-12-20 11:30:00,19819.549812567526
2014-12-20 12:00:00,20133.24798345325
2014-12-20 12:30:00,20415.247881134077
2014-12-20 13:00:00,20567.254778769264
2014-12-20 13:30:00,20514.928805677133
2014-12-20 14:00:00,20238.099213136727
2014-12-20 14:30:00,19785.329294920255
2014-12-20 15:00:00,19268.44834429178
2014-12-20 15:30:00,18838.1889943742
2014-12-20 16:00:00,18647.260033970935
2014-12-20 16:30:00,18810.649056050923
2014-12-20 17:00:00,19373.760958174465
2014-12-20 17:30:00,20296.950536480235
2014-12-20 18:00:00,21460.663910160285
2014-12-20 18:30:00,22689.943640422967
2014-12-20 19:00:00,23791.95110531302
2014-12-20 19:30:00,24596.789020774602
2014-12-20 20:00:00,24991.16631269539
2014-12-20 20:30:00,24936.522156357336
2014-12-20 21:00:00,24467.538894718433
2014-12-20 21:30:00,23672.34292171649
2014-12-20 22:00:00,22660.652820873223
2014-12-20 22:30:00,21529.332930053613
2014-12-20 23:00:00,20335.376233697105
2014-12-20 23:30:00,19084.118696808742
2014-12-21 00:00:00,17736.08415386671
2014-12-21 00:30:00,16230.479194294849
2014-12-21 01:00:00,14518.478971998735
2014-12-21 01:30:00,12596.41862675773
2014-12-21 02:00:00,10528.688127771482
2014-12-21 02:30:00,8452.648197749513
2014-12-21 03:00:00,6562.599250567361
2014-12-21 03:30:00,5075.499474439433
2014-12-21 04:00:00,4186.225975934068
2014-12-21 04:30:00,4023.3215758790766
2014-12-21 05:00:00,4616.492539859898
2014-12-21 05:30:00,5884.486748239379
2014-12-21 06:00:00,7647.040512107937
2014-12-21 06:30:00,9658.605341302582
2014-12-21 07:00:00,11656.106552349438
2014-12-21 07:30:00,13409.46973150007
2014-12-21 08:00:00,14762.999805725105
2014-12-21 08:30:00,15658.082307264704
2014-12-21 09:00:00,16132.473145989326
2014-12-21 09:30:00,16297.396543882678
2014-12-21 10:00:00,16299.226469686248
2014-12-21 10:30:00,16276.242418920512
2014-12-21 11:00:00,16321.875376732627
2014-12-21 11:30:00,16463.78518930198
2014-12-21 12:00:00,16663.620052776176
2014-12-21 12:30:00,16836.619889636702
2014-12-21 13:00:00,16884.862494794772
2014-12-21 13:30:00,16734.339001177115
2014-12-21 14:00:00,16365.129492139247
2014-12-21 14:30:00,15825.948980808927
