timestamp,value
2014-12-20 00:00:00,24987.629
2014-12-20 00:30:00,29215.352
2014-12-20 01:00:00,26625.973
2014-12-20 01:30:00,26658.355
2014-12-20 02:00:00,24777.268
2014-12-20 02:30:00,19439.875
2014-12-20 03:00:00,14779.407
2014-12-20 03:30:00,12435.138
2014-12-20 04:00:00,7776.856
2014-12-20 04:30:00,5955.422
2014-12-20 05:00:00,1036.8721
2014-12-20 05:30:00,2417.004
2014-12-20 06:00:00,1436.7246
2014-12-20 06:30:00,3034.6318
2014-12-20 07:00:00,5169.8
2014-12-20 07:30:00,3877.1455
2014-12-20 08:00:00,1563.541
2014-12-20 08:30:00,802.12305
2014-12-20 09:00:00,6986.494
2014-12-20 09:30:00,6952.376
2014-12-20 10:00:00,7187.1797
2014-12-20 10:30:00,11964.876
2014-12-20 11:00:00,14663.331
2014-12-20 11:30:00,15437.235
2014-12-20 12:00:00,15948.471
2014-12-20 12:30:00,19974.506
2014-12-20 13:00:00,20697.355
2014-12-20 13:30:00,17551.873
2014-12-20 14:00:00,20064.39
2014-12-20 14:30:00,19287.697
2014-12-20 15:00:00,20827.898
2014-12-20 15:30:00,21688.482
2014-12-20 16:00:00,17929.92
2014-12-20 16:30:00,20177.94
2014-12-20 17:00:00,20977.666
2014-12-20 17:30:00,17781.03
2014-12-20 18:00:00,19595.184
2014-12-20 18:30:00,22120.627
2014-12-20 19:00:00,22932.648
2014-12-20 19:30:00,23875.902
2014-12-20 20:00:00,26463.57
2014-12-20 20:30:00,23446.906
2014-12-20 21:00:00,24568.14
2014-12-20 21:30:00,24975.955
2014-12-20 22:00:00,25374.504
2014-12-20 22:30:00,25860.969
2014-12-20 23:00:00,27347.691
2014-12-20 23:30:00,25331.402
2014-12-21 00:00:00,25860.223
2014-12-21 00:30:00,28077.018
2014-12-21 01:00:00,28729.676
2014-12-21 01:30:00,25679.662
2014-12-21 02:00:00,24374.512
2014-12-21 02:30:00,20466.094
2014-12-21 03:00:00,16156.502
2014-12-21 03:30:00,14331.183
2014-12-21 04:00:00,14521.335
2014-12-21 04:30:00,10020.655
2014-12-21 05:00:00,6916.296
2014-12-21 05:30:00,5182.92
2014-12-21 06:00:00,3915.4463
2014-12-21 06:30:00,3544.1826
2014-12-21 07:00:00,5672.333
2014-12-21 07:30:00,5183.833
2014-12-21 08:00:00,3156.5215
2014-12-21 08:30:00,3911.2393
2014-12-21 09:00:00,2483.5498
2014-12-21 09:30:00,2315.6113
2014-12-21 10:00:00,4725.7383
2014-12-21 10:30:00,8664.476
2014-12-21 11:00:00,11057.242
2014-12-21 11:30:00,11795.867
2014-12-21 12:00:00,12213.049
2014-12-21 12:30:00,15624.998
2014-12-21 13:00:00,19109.656
2014-12-21 13:30:00,17074.46
2014-12-21 14:00:00,17056.625
2014-12-21 14:30:00,16902.12
2014-12-21 15:00:00,16396.842
2014-12-21 15:30:00,14651.275
2014-12-21 16:00:00,18016.266
2014-12-21 16:30:00,15569.15
2014-12-21 17:00:00,16468.438
2014-12-21 17:30:00,15311.392
2014-12-21 18:00:00,15484.481
2014-12-21 18:30:00,17297.953
2014-12-21 19:00:00,17713.756
2014-12-21 19:30:00,19337.72
2014-12-21 20:00:00,20054.61
2014-12-21 20:30:00,17809.73
2014-12-21 21:00:00,17079.469
2014-12-21 21:30:00,16741.385
2014-12-21 22:00:00,16273.292
2014-12-21 22:30:00,16414.217
2014-12-21 23:00:00,13420.678
2014-12-21 23:30:00,12144.354
2014-12-22 00:00:00,10694.738
2014-12-22 00:30:00,13013.64
2014-12-22 01:00:00,10893.186
2014-12-22 01:30:00,12855.895
2014-12-22 02:00:00,10456.991
2014-12-22 02:30:00,8666.843
2014-12-22 03:00:00,8763.039
2014-12-22 03:30:00,9611.485
2014-12-22 04:00:00,10172.717
2014-12-22 04:30:00,11240.211
2014-12-22 05:00:00,12375.18
2014-12-22 05:30:00,13125.65
2014-12-22 06:00:00,14426.065
2014-12-22 06:30:00,17317.24
2014-12-22 07:00:00,19072.246
2014-12-22 07:30:00,19271.41
2014-12-22 08:00:00,19607.834
2014-12-22 08:30:00,20606.188
2014-12-22 09:00:00,18509.863
2014-12-22 09:30:00,16924.637
2014-12-22 10:00:00,14036.753
2014-12-22 10:30:00,14502.53
2014-12-22 11:00:00,12981.816
2014-12-22 11:30:00,12240.791
2014-12-22 12:00:00,11744.209
2014-12-22 12:30:00,11336.104
2014-12-22 13:00:00,11561.194
2014-12-22 13:30:00,11490.754
2014-12-22 14:00:00,14390.883
2014-12-22 14:30:00,13620.652
2014-12-22 15:00:00,12497.668
2014-12-22 15:30:00,13305.916
2014-12-22 16:00:00,14641.8545
2014-12-22 16:30:00,15585.407
2014-12-22 17:00:00,17102.758
2014-12-22 17:30:00,15798.128
2014-12-22 18:00:00,19726.508
2014-12-22 18:30:00,20551.59
2014-12-22 19:00:00,23502.545
2014-12-22 19:30:00,24686.303
2014-12-22 20:00:00,22514.209
2014-12-22 20:30:00,18952.305
2014-12-22 21:00:00,17114.424
2014-12-22 21:30:00,13455.493
2014-12-22 22:00:00,12247.458
2014-12-22 22:30:00,10029.543
2014-12-22 23:00:00,7515.111
2014-12-22 23:30:00,3473.4746
2014-12-23 00:00:00,2249.1611
2014-12-23 00:30:00,1487.3135
2014-12-23 01:00:00,-2481.7324
2014-12-23 01:30:00,-3308.7578
2014-12-23 02:00:00,-3570.6719
2014-12-23 02:30:00,-3327.1055
2014-12-23 03:00:00,-1591.7461
2014-12-23 03:30:00,-3210.2656
2014-12-23 04:00:00,-1660.4902
2014-12-23 04:30:00,2151.5107
2014-12-23 05:00:00,4708.9385
2014-12-23 05:30:00,8612.799
2014-12-23 06:00:00,8670.6045
2014-12-23 06:30:00,13028.045
2014-12-23 07:00:00,16919.537
2014-12-23 07:30:00,20462.78
2014-12-23 08:00:00,22633.447
2014-12-23 08:30:00,25626.67
2014-12-23 09:00:00,25216.496
2014-12-23 09:30:00,24087.41
2014-12-23 10:00:00,22548.074
2014-12-23 10:30:00,22805.379
2014-12-23 11:00:00,22213.715
2014-12-23 11:30:00,20264.703
2014-12-23 12:00:00,21168.535
2014-12-23 12:30:00,18732.578
2014-12-23 13:00:00,17892.807
2014-12-23 13:30:00,16263.351
2014-12-23 14:00:00,19685.182
2014-12-23 14:30:00,18574.324
2014-12-23 15:00:00,17384.885
2014-12-23 15:30:00,19457.277
2014-12-23 16:00:00,19493.053
2014-12-23 16:30:00,18706.352
2014-12-23 17:00:00,17531.03
2014-12-23 17:30:00,20363.719
2014-12-23 18:00:00,23250.105
2014-12-23 18:30:00,23562.834
2014-12-23 19:00:00,26068.98
2014-12-23 19:30:00,22893.219
2014-12-23 20:00:00,22433.54
2014-12-23 20:30:00,24155.643
2014-12-23 21:00:00,23375.031
2014-12-23 21:30:00,21085.742
2014-12-23 22:00:00,21041.254
2014-12-23 22:30:00,17892.506
2014-12-23 23:00:00,16516.914
2014-12-23 23:30:00,14154.693
2014-12-24 00:00:00,13454.405
2014-12-24 00:30:00,9949.32
2014-12-24 01:00:00,4006.5547
2014-12-24 01:30:00,276.0918
2014-12-24 02:00:00,-2516.959
2014-12-24 02:30:00,-2178.6777
2014-12-24 03:00:00,-2146.379
2014-12-24 03:30:00,-2084.912
2014-12-24 04:00:00,-1001.9844
2014-12-24 04:30:00,430.27734
2014-12-24 05:00:00,-1270.791
2014-12-24 05:30:00,271.59863
2014-12-24 06:00:00,1582.4277
2014-12-24 06:30:00,4280.6465
2014-12-24 07:00:00,6334.1396
