timestamp,value
2014-12-20 00:00:00,18638.073922364638
2014-12-20 00:30:00,17239.58406499099
2014-12-20 01:00:00,15629.89651816266
2014-12-20 01:30:00,13806.178104913457
2014-12-20 02:00:00,11835.127953909338
2014-12-20 02:30:00,9857.753971316444
2014-12-20 03:00:00,8072.834088752277
2014-12-20 03:30:00,6701.84816314302
2014-12-20 04:00:00,5943.343413570212
2014-12-20 04:30:00,5927.883511423241
2014-12-20 05:00:00,6685.040560967032
2014-12-20 05:30:00,8131.189798398961
2014-12-20 06:00:00,10081.827115150201
2014-12-20 06:30:00,12286.04401925004
2014-12-20 07:00:00,14475.244099874486
2014-12-20 07:30:00,16414.618953714467
2014-12-20 08:00:00,17945.25395062461
2014-12-20 08:30:00,19007.17589056406
2014-12-20 09:00:00,19638.54678431995
2014-12-20 09:30:00,19952.27096005468
2014-12-20 10:00:00,20096.93414300165
2014-12-20 10:30:00,20212.766211973973
2014-12-20 11:00:00,20394.24942318298
2014-12-20 11:30:00,20668.871385977807
2014-12-20 12:00:00,20996.943947820684
2014-12-20 12:30:00,21291.61636762609
2014-12-20 13:00:00,21452.75566915937
2014-12-20 13:30:00,21404.697521450027
2014-12-20 14:00:00,21126.94797609586
2014-12-20 14:30:00,20668.95951278818
2014-12-20 15:00:00,20144.538842831866
2014-12-20 15:30:00,19707.057276749503
2014-12-20 16:00:00,19511.907468714297
2014-12-20 16:30:00,19676.1640869414
2014-12-20 17:00:00,20246.222447290842
2014-12-20 17:30:00,21182.100880001242
2014-12-20 18:00:00,22362.674878910868
2014-12-20 18:30:00,23610.563885343363
2014-12-20 19:00:00,24730.21380932993
2014-12-20 19:30:00,25549.302957182616
2014-12-20 20:00:00,25952.857233274437
2014-12-20 20:30:00,25901.577504758476
2014-12-20 21:00:00,25430.26869663707
2014-12-20 21:30:00,24627.713883916043
2014-12-20 22:00:00,23604.367929757027
2014-12-20 22:30:00,22457.48174556416
2014-12-20 23:00:00,21243.82721311166
2014-12-20 23:30:00,19967.921179263525
2014-12-21 00:00:00,18589.16442609634
2014-12-21 00:30:00,17045.844611883964
2014-12-21 01:00:00,15289.003228049278
2014-12-21 01:30:00,13316.107152326673
2014-12-21 02:00:00,11194.163104869054
2014-12-21 02:30:00,9064.493327863685
2014-12-21 03:00:00,7126.196018903438
2014-12-21 03:30:00,5601.076396562488
2014-12-21 04:00:00,4688.011285932533
2014-12-21 04:30:00,4517.897342693463
2014-12-21 05:00:00,5120.642155005202
2014-12-21 05:30:00,6412.958054526238
2014-12-21 06:00:00,8210.678744441831
2014-12-21 06:30:00,10263.23336048574
2014-12-21 07:00:00,12302.362034883612
2014-12-21 07:30:00,14093.59091937169
2014-12-21 08:00:00,15478.337054949541
2014-12-21 08:30:00,16396.955136552813
2014-12-21 09:00:00,16887.930409276887
2014-12-21 09:30:00,17064.484903938992
2014-12-21 10:00:00,17075.51565774503
2014-12-21 10:30:00,17061.55662826716
2014-12-21 11:00:00,17117.386093724257
2014-12-21 11:30:00,17270.778826285987
2014-12-21 12:00:00,17482.324197375558
2014-12-21 12:30:00,17665.43859808686
2014-12-21 13:00:00,17720.24506661514
2014-12-21 13:30:00,17571.323473575758
2014-12-21 14:00:00,17198.411595615187
2014-12-21 14:30:00,16651.180531817285
2014-12-21 15:00:00,16043.641914153848
2014-12-21 15:30:00,15529.357718566125
2014-12-21 16:00:00,15263.896493633432
2014-12-21 16:30:00,15364.493555023275
2014-12-21 17:00:00,15877.689185670595
2014-12-21 17:30:00,16763.630612000947
2014-12-21 18:00:00,17901.30580872559
2014-12-21 18:30:00,19113.42998192502
2014-12-21 19:00:00,20204.52783674478
2014-12-21 19:30:00,21002.33930005545
2014-12-21 20:00:00,21391.934562369803
2014-12-21 20:30:00,21334.041333091373
2014-12-21 21:00:00,20863.473873876235
2014-12-21 21:30:00,20069.00707801008
2014-12-21 22:00:00,19061.070144331537
2014-12-21 22:30:00,17936.870920877718
2014-12-21 23:00:00,16753.120961614393
2014-12-21 23:30:00,15514.25970017059
2014-12-22 00:00:00,14179.593648058213
2014-12-22 00:30:00,12687.299611724506
2014-12-22 01:00:00,10988.291968636247
2014-12-22 01:30:00,9079.894585556112
2014-12-22 02:00:00,7028.9556856017825
2014-12-22 02:30:00,4976.623977382113
2014-12-22 03:00:00,3121.8095821152438
2014-12-22 03:30:00,1686.1156314422387
2014-12-22 04:00:00,868.2034234245602
2014-12-22 04:30:00,798.7412533417682
2014-12-22 05:00:00,1507.3961570555657
2014-12-22 05:30:00,2910.6283960508154
2014-12-22 06:00:00,4824.008789849799
2014-12-22 06:30:00,6996.693510339441
2014-12-22 07:00:00,9160.140405058817
2014-12-22 07:30:00,11079.584803649519
2014-12-22 08:00:00,12596.145192927925
2014-12-22 08:30:00,13649.870806092425
2014-12-22 09:00:00,14278.93536032931
2014-12-22 09:30:00,14596.24414834793
2014-12-22 10:00:00,14750.373126778006
2014-12-22 10:30:00,14881.531707051334
2014-12-22 11:00:00,15084.171039695186
2014-12-22 11:30:00,15385.737075426521
2014-12-22 12:00:00,15746.489559773303
