datetime,Montreal
2016-10-22 16:00:00,291.4432450967046
2016-10-22 20:00:00,291.74336154598507
2016-10-23 00:00:00,289.2454730620204
2016-10-23 04:00:00,285.75152303331674
2016-10-23 08:00:00,283.80955244383426
2016-10-23 12:00:00,285.74541439082793
2016-10-23 16:00:00,288.959638519731
2016-10-23 20:00:00,289.3417381541265
2016-10-24 00:00:00,287.2373069196001
2016-10-24 04:00:00,284.3904141334089
2016-10-24 08:00:00,283.2509707788035
2016-10-24 12:00:00,286.0241430629608
2016-10-24 16:00:00,289.9886244065085
2016-10-24 20:00:00,290.9320211588028
2016-10-25 00:00:00,289.13477699744163
2016-10-25 04:00:00,286.32209377827127
2016-10-25 08:00:00,284.9719192381108
2016-10-25 12:00:00,287.3562193924402
2016-10-25 16:00:00,290.84417851235565
2016-10-25 20:00:00,291.31872306737256
2016-10-26 00:00:00,289.141608929328
2016-10-26 04:00:00,286.0902548388934
2016-10-26 08:00:00,284.6572913923868
2016-10-26 12:00:00,287.0915496299396
2016-10-26 16:00:00,290.708961989169
2016-10-26 20:00:00,291.322979181742
2016-10-27 00:00:00,289.2267054007438
2016-10-27 04:00:00,286.14628048106005
2016-10-27 08:00:00,284.55295455842224
2016-10-27 12:00:00,286.70990567688244
2016-10-27 16:00:00,289.9809958347714
2016-10-27 20:00:00,290.2514515747647
2016-10-28 00:00:00,287.89464144565267
2016-10-28 04:00:00,284.70764194691975
2016-10-28 08:00:00,283.20675587963154
2016-10-28 12:00:00,285.66255357022584
2016-10-28 16:00:00,289.4042351247152
2016-10-28 20:00:00,290.244445264213
2016-10-29 00:00:00,288.458149637759
2016-10-29 04:00:00,285.7360805291869
2016-10-29 08:00:00,284.5005253081593
2016-10-29 12:00:00,286.95908861971117
2016-10-29 16:00:00,290.42251156211495
2016-10-29 20:00:00,290.7349254227005
2016-10-30 00:00:00,288.2489091751093
2016-10-30 04:00:00,284.76639331176034
2016-10-30 08:00:00,282.83540632633566
2016-10-30 12:00:00,284.7817892418877
2016-10-30 16:00:00,288.0060600557703
2016-10-30 20:00:00,288.3977208791523
2016-10-31 00:00:00,286.3023545701571
2016-10-31 04:00:00,283.464020132346
2016-10-31 08:00:00,282.3326186975375
2016-10-31 12:00:00,285.113307091751
2016-10-31 16:00:00,289.08476983249795
2016-10-31 20:00:00,290.03460485124316
2016-11-01 00:00:00,288.2432478998053
2016-11-01 04:00:00,285.43589340681626
2016-11-01 08:00:00,284.0904821864094
2016-11-01 12:00:00,286.4789738415015
2016-11-01 16:00:00,289.97054674596944
2016-11-01 20:00:00,290.4481219920653
2016-11-02 00:00:00,288.27345059865957
2016-11-02 04:00:00,285.22394698160406
2016-11-02 08:00:00,283.7922379438734
2016-11-02 12:00:00,286.22715126669465
2016-11-02 16:00:00,289.8446166657507
2016-11-02 20:00:00,290.4580826697211
2016-11-03 00:00:00,288.3606518292586
2016-11-03 04:00:00,285.27846287852594
2016-11-03 08:00:00,283.6827653948815
2016-11-03 12:00:00,285.8367374065243
2016-11-03 16:00:00,289.1042414384275
2016-11-03 20:00:00,289.3705051014214
2016-11-04 00:00:00,287.0088985529304
2016-11-04 04:00:00,283.81650044007097
2016-11-04 08:00:00,282.30961624834055
2016-11-04 12:00:00,284.7588195229467
2016-11-04 16:00:00,288.4933141200828
2016-11-04 20:00:00,289.3257490390351
2016-11-05 00:00:00,287.5310947311914
2016-11-05 04:00:00,284.80008880262704
2016-11-05 08:00:00,283.55502446040856
2016-11-05 12:00:00,286.0035126970391
2016-11-05 16:00:00,289.45630146272725
2016-11-05 20:00:00,289.75752939522533
2016-11-06 00:00:00,287.2597833107095
2016-11-06 04:00:00,283.765002029394
2016-11-06 08:00:00,281.82122285081135
2016-11-06 12:00:00,283.7542960743244
2016-11-06 16:00:00,286.9647494360012
2016-11-06 20:00:00,287.34209523980104
2016-11-07 00:00:00,285.2319269818949
2016-11-07 04:00:00,282.37831474001905
2016-11-07 08:00:00,281.2311711467814
2016-11-07 12:00:00,283.9956649457868
2016-11-07 16:00:00,287.9504929786454
2016-11-07 20:00:00,288.88326589696453
2016-11-08 00:00:00,287.0744325578448
2016-11-08 04:00:00,284.24920086914227
2016-11-08 08:00:00,282.88552548665524
2016-11-08 12:00:00,285.25538020563346
2016-11-08 16:00:00,288.7279579307785
2016-11-08 20:00:00,289.18619461139224
2016-11-09 00:00:00,286.9918564368998
2016-11-09 04:00:00,283.92237329433783
2016-11-09 08:00:00,282.4703877453224
2016-11-09 12:00:00,284.884743603801
2016-11-09 16:00:00,288.4813868786277
2016-11-09 20:00:00,289.07378263828156
2016-11-10 00:00:00,286.9550502058137
2016-11-10 04:00:00,283.8513453061467
2016-11-10 08:00:00,282.23393471130555
2016-11-10 12:00:00,284.366013833601
2016-11-10 16:00:00,287.61146275668085
2016-11-10 20:00:00,287.8555268098727
2016-11-11 00:00:00,285.47159401383414
2016-11-11 04:00:00,282.25676100856276
2016-11-11 08:00:00,280.727351386826
2016-11-11 12:00:00,283.15395690019596
2016-11-11 16:00:00,286.86579969489844
2016-11-11 20:00:00,287.67554712847107
2016-11-12 00:00:00,285.8581880632442
2016-11-12 04:00:00,283.1044785532583
2016-11-12 08:00:00,281.83673027515306
2016-11-12 12:00:00,284.2625726969562
2016-11-12 16:00:00,287.6927722345824
2016-11-12 20:00:00,287.971485966241
2016-11-13 00:00:00,285.451319107645
2016-11-13 04:00:00,281.934228822146
2016-11-13 08:00:00,279.96827068046275
2016-11-13 12:00:00,281.8793131657913
2016-11-13 16:00:00,285.06790209528015
2016-11-13 20:00:00,285.4235677361344
2016-11-14 00:00:00,283.2919214144035
2016-11-14 04:00:00,280.41705088965915
2016-11-14 08:00:00,279.2488863131562
