datetime,Montreal
2016-10-22 16:00:00,280.61716
2016-10-22 20:00:00,281.9916
2016-10-23 00:00:00,280.09042
2016-10-23 04:00:00,284.21146
2016-10-23 08:00:00,277.66995
2016-10-23 12:00:00,277.58603
2016-10-23 16:00:00,281.01587
2016-10-23 20:00:00,280.56653
2016-10-24 00:00:00,280.08072
2016-10-24 04:00:00,281.82968
2016-10-24 08:00:00,277.47604
2016-10-24 12:00:00,279.72525
2016-10-24 16:00:00,277.8747
2016-10-24 20:00:00,281.18478
2016-10-25 00:00:00,277.08563
2016-10-25 04:00:00,278.9832
2016-10-25 08:00:00,276.28787
2016-10-25 12:00:00,278.82547
2016-10-25 16:00:00,280.63547
2016-10-25 20:00:00,283.00134
2016-10-26 00:00:00,278.8547
2016-10-26 04:00:00,283.7787
2016-10-26 08:00:00,277.98108
2016-10-26 12:00:00,284.93484
2016-10-26 16:00:00,284.9091
2016-10-26 20:00:00,287.99683
2016-10-27 00:00:00,286.1244
2016-10-27 04:00:00,280.3347
2016-10-27 08:00:00,274.3114
2016-10-27 12:00:00,278.87964
2016-10-27 16:00:00,284.48993
2016-10-27 20:00:00,286.0359
2016-10-28 00:00:00,281.32864
2016-10-28 04:00:00,277.4384
2016-10-28 08:00:00,272.95273
2016-10-28 12:00:00,277.9342
2016-10-28 16:00:00,282.8507
2016-10-28 20:00:00,282.85855
2016-10-29 00:00:00,279.15237
2016-10-29 04:00:00,277.571
2016-10-29 08:00:00,273.17346
2016-10-29 12:00:00,275.82568
2016-10-29 16:00:00,280.04166
2016-10-29 20:00:00,277.88464
2016-10-30 00:00:00,279.33795
2016-10-30 04:00:00,281.73938
2016-10-30 08:00:00,275.5412
2016-10-30 12:00:00,273.86945
2016-10-30 16:00:00,277.96262
2016-10-30 20:00:00,281.44647
2016-10-31 00:00:00,279.68137
2016-10-31 04:00:00,280.8999
2016-10-31 08:00:00,277.10596
2016-10-31 12:00:00,275.13828
2016-10-31 16:00:00,278.3255
2016-10-31 20:00:00,281.85934
2016-11-01 00:00:00,276.39612
2016-11-01 04:00:00,280.62424
2016-11-01 08:00:00,273.3957
