datetime,Montreal
2016-10-22 16:00:00,280.0113
2016-10-22 20:00:00,279.99988
2016-10-23 00:00:00,279.57162
2016-10-23 04:00:00,279.55865
2016-10-23 08:00:00,280.9193
2016-10-23 12:00:00,280.8415
2016-10-23 16:00:00,280.6447
2016-10-23 20:00:00,280.22495
2016-10-24 00:00:00,280.56555
2016-10-24 04:00:00,281.41238
2016-10-24 08:00:00,282.4832
2016-10-24 12:00:00,282.17532
2016-10-24 16:00:00,281.51117
2016-10-24 20:00:00,280.92902
2016-10-25 00:00:00,280.97003
2016-10-25 04:00:00,280.7352
2016-10-25 08:00:00,280.26328
2016-10-25 12:00:00,279.40952
2016-10-25 16:00:00,278.48438
2016-10-25 20:00:00,277.59555
2016-10-26 00:00:00,277.72797
2016-10-26 04:00:00,277.77844
2016-10-26 08:00:00,278.64337
2016-10-26 12:00:00,279.1443
2016-10-26 16:00:00,278.7705
2016-10-26 20:00:00,278.20654
2016-10-27 00:00:00,277.48352
2016-10-27 04:00:00,277.00092
2016-10-27 08:00:00,276.9438
2016-10-27 12:00:00,277.74432
2016-10-27 16:00:00,277.40375
2016-10-27 20:00:00,277.00327
2016-10-28 00:00:00,276.79846
2016-10-28 04:00:00,276.79865
2016-10-28 08:00:00,277.0424
2016-10-28 12:00:00,276.42426
2016-10-28 16:00:00,275.5275
2016-10-28 20:00:00,274.59964
2016-10-29 00:00:00,274.2143
2016-10-29 04:00:00,274.5255
2016-10-29 08:00:00,275.19516
2016-10-29 12:00:00,276.04816
2016-10-29 16:00:00,275.7524
2016-10-29 20:00:00,274.67166
2016-10-30 00:00:00,274.44714
2016-10-30 04:00:00,274.321
2016-10-30 08:00:00,275.52307
2016-10-30 12:00:00,276.5293
2016-10-30 16:00:00,276.86026
2016-10-30 20:00:00,275.5876
2016-10-31 00:00:00,274.64658
2016-10-31 04:00:00,275.08176
2016-10-31 08:00:00,275.9929
2016-10-31 12:00:00,277.4691
2016-10-31 16:00:00,277.36774
2016-10-31 20:00:00,275.87823
2016-11-01 00:00:00,275.45633
2016-11-01 04:00:00,276.1971
2016-11-01 08:00:00,277.409
2016-11-01 12:00:00,278.58328
2016-11-01 16:00:00,278.00912
2016-11-01 20:00:00,276.19415
2016-11-02 00:00:00,275.40192
2016-11-02 04:00:00,275.86
2016-11-02 08:00:00,277.09787
2016-11-02 12:00:00,277.10025
2016-11-02 16:00:00,276.60327
2016-11-02 20:00:00,277.04965
2016-11-03 00:00:00,277.25745
2016-11-03 04:00:00,277.78543
2016-11-03 08:00:00,277.6941
2016-11-03 12:00:00,277.50247
2016-11-03 16:00:00,277.26202
2016-11-03 20:00:00,276.79462
2016-11-04 00:00:00,276.95563
2016-11-04 04:00:00,277.77936
2016-11-04 08:00:00,278.0963
2016-11-04 12:00:00,277.76807
2016-11-04 16:00:00,277.52304
2016-11-04 20:00:00,277.41446
2016-11-05 00:00:00,277.36847
2016-11-05 04:00:00,277.5578
2016-11-05 08:00:00,278.00153
2016-11-05 12:00:00,278.57214
2016-11-05 16:00:00,278.91656
2016-11-05 20:00:00,278.67432
2016-11-06 00:00:00,278.37317
2016-11-06 04:00:00,278.89487
2016-11-06 08:00:00,279.32123
2016-11-06 12:00:00,279.4445
2016-11-06 16:00:00,278.85468
2016-11-06 20:00:00,278.2142
2016-11-07 00:00:00,278.08548
2016-11-07 04:00:00,278.1234
2016-11-07 08:00:00,278.93863
2016-11-07 12:00:00,278.92966
2016-11-07 16:00:00,278.62964
2016-11-07 20:00:00,278.22897
2016-11-08 00:00:00,277.9191
2016-11-08 04:00:00,277.12195
2016-11-08 08:00:00,277.03494
2016-11-08 12:00:00,277.73288
2016-11-08 16:00:00,277.90125
2016-11-08 20:00:00,276.9532
2016-11-09 00:00:00,276.31982
2016-11-09 04:00:00,274.82678
2016-11-09 08:00:00,275.21027
2016-11-09 12:00:00,276.52814
2016-11-09 16:00:00,276.21442
2016-11-09 20:00:00,274.8454
2016-11-10 00:00:00,274.0306
2016-11-10 04:00:00,274.26346
2016-11-10 08:00:00,275.80295
2016-11-10 12:00:00,276.67755
2016-11-10 16:00:00,276.40704
2016-11-10 20:00:00,275.52698
2016-11-11 00:00:00,275.62463
2016-11-11 04:00:00,276.22952
2016-11-11 08:00:00,276.73517
2016-11-11 12:00:00,277.5219
2016-11-11 16:00:00,277.20502
2016-11-11 20:00:00,276.6622
2016-11-12 00:00:00,275.84567
2016-11-12 04:00:00,275.9115
2016-11-12 08:00:00,276.3594
2016-11-12 12:00:00,276.7282
