timestamp,value
2014-12-20 00:00:00,48721.621976004986
2014-12-20 00:30:00,47142.40143987121
2014-12-20 01:00:00,45342.68207497887
2014-12-20 01:30:00,43320.4226496874
2014-12-20 02:00:00,41151.25786871789
2014-12-20 02:30:00,38992.34359650317
2014-12-20 03:00:00,37062.460342079685
2014-12-20 03:30:00,35602.052233051916
2014-12-20 04:00:00,34822.505815417164
2014-12-20 04:30:00,34857.24079332421
2014-12-20 05:00:00,35727.181482848486
2014-12-20 05:30:00,37329.856711996086
2014-12-20 06:00:00,39455.57390049436
2014-12-20 06:30:00,41827.332266594305
2014-12-20 07:00:00,44155.151673480475
2014-12-20 07:30:00,46191.8684797456
2014-12-20 08:00:00,47777.14109266157
2014-12-20 08:30:00,48859.49752813696
2014-12-20 09:00:00,49491.9328459073
2014-12-20 09:30:00,49803.334428276336
2014-12-20 10:00:00,49954.10256921727
2014-12-20 10:30:00,50088.15422012998
2014-12-20 11:00:00,50294.0673616494
2014-12-20 11:30:00,50585.3257186548
2014-12-20 12:00:00,50904.23431886355
2014-12-20 12:30:00,51147.554165828056
2014-12-20 13:00:00,51205.99893166949
2014-12-20 13:30:00,51006.02186265864
2014-12-20 14:00:00,50541.77581416471
2014-12-20 14:30:00,49887.878586379666
2014-12-20 15:00:00,49188.901297253025
2014-12-20 15:30:00,48627.884483197326
2014-12-20 16:00:00,48381.95044316512
2014-12-20 16:30:00,48576.670280403356
2014-12-20 17:00:00,49251.298573821456
2014-12-20 17:30:00,50344.19144190781
2014-12-20 18:00:00,51702.43276153449
2014-12-20 18:30:00,53113.33424780142
2014-12-20 19:00:00,54349.75659129907
2014-12-20 19:30:00,55217.65218062746
2014-12-20 20:00:00,55593.79733161199
2014-12-20 20:30:00,55444.4642143389
2014-12-20 21:00:00,54821.01374104637
2014-12-20 21:30:00,53834.64562277187
2014-12-20 22:00:00,52618.12251824462
2014-12-20 22:30:00,51285.67939951491
2014-12-20 23:00:00,49902.61949412177
2014-12-20 23:30:00,48473.2104167726
2014-12-21 00:00:00,46950.21877802839
2014-12-21 00:30:00,45263.20117190775
2014-12-21 01:00:00,43357.20951986336
2014-12-21 01:30:00,41230.37663860574
2014-12-21 02:00:00,38958.823668694684
2014-12-21 02:30:00,36700.520473040284
2014-12-21 03:00:00,34675.30722869455
2014-12-21 03:30:00,33124.7695328226
2014-12-21 04:00:00,32261.309446474395
2014-12-21 04:30:00,32219.036008680636
2014-12-21 05:00:00,33019.095364518806
2014-12-21 05:30:00,34558.72600141637
2014-12-21 06:00:00,36627.498851692486
2014-12-21 06:30:00,38947.39351501619
2014-12-21 07:00:00,41227.34896260342
2014-12-21 07:30:00,43219.28714432152
2014-12-21 08:00:00,44762.29804309862
2014-12-21 08:30:00,45804.77696778116
2014-12-21 09:00:00,46400.003660357834
2014-12-21 09:30:00,46677.45055787177
2014-12-21 10:00:00,46798.22190216417
2014-12-21 10:30:00,46906.86135442281
2014-12-21 11:00:00,47092.33768441345
2014-12-21 11:30:00,47368.2088928305
2014-12-21 12:00:00,47676.55387927263
2014-12-21 12:30:00,47913.71190368683
2014-12-21 13:00:00,47969.940620095666
2014-12-21 13:30:00,47771.37361386245
2014-12-21 14:00:00,47312.11090050342
2014-12-21 14:30:00,46667.0363540207
2014-12-21 15:00:00,45981.26318980866
2014-12-21 15:30:00,45438.52165074173
2014-12-21 16:00:00,45216.59038263869
2014-12-21 16:30:00,45441.47754062853
2014-12-21 17:00:00,46152.513971633045
2014-12-21 17:30:00,47287.7122035205
2014-12-21 18:00:00,48693.43237050875
2014-12-21 18:30:00,50156.01119810344
2014-12-21 19:00:00,51447.26835656737
2014-12-21 19:30:00,52372.24338239954
2014-12-21 20:00:00,52807.082024045914
2014-12-21 20:30:00,52717.78452314031
2014-12-21 21:00:00,52155.7807547014
2014-12-21 21:30:00,51232.5776051738
2014-12-21 22:00:00,50081.32741858968
2014-12-21 22:30:00,48816.57435348949
2014-12-21 23:00:00,47503.72688389507
2014-12-21 23:30:00,46146.905122444674
2014-12-22 00:00:00,44698.51481403563
2014-12-22 00:30:00,43087.654106736634
2014-12-22 01:00:00,41258.97704489092
2014-12-22 01:30:00,39210.43264944184
2014-12-22 02:00:00,37018.2741498395
2014-12-22 02:30:00,34840.93541752258
2014-12-22 03:00:00,32898.97151310831
2014-12-22 03:30:00,31434.770754379482
2014-12-22 04:00:00,30661.418814460467
2014-12-22 04:30:00,30713.389798884902
2014-12-22 05:00:00,31611.73581306906
2014-12-22 05:30:00,33253.098273703225
2014-12-22 06:00:00,35426.01474476809
2014-12-22 06:30:00,37851.15885719586
2014-12-22 07:00:00,40236.1135188443
2014-12-22 07:30:00,42331.62289659153
2014-12-22 08:00:00,43975.95755063808
2014-12-22 08:30:00,45117.14200513047
2014-12-22 09:00:00,45808.51603511149
2014-12-22 09:30:00,46179.92637760051
2014-12-22 10:00:00,46392.984789492635
2014-12-22 10:30:00,46592.679916622976
2014-12-22 11:00:00,46868.204643661215
2014-12-22 11:30:00,47233.039923813674
2014-12-22 12:00:00,47628.90281324192
2014-12-22 12:30:00,47951.590932709376
2014-12-22 13:00:00,48090.80201038631
2014-12-22 13:30:00,47972.26217320911
2014-12-22 14:00:00,47589.94698766636
2014-12-22 14:30:00,47018.95101330264
2014-12-22 15:00:00,46404.89038312434
2014-12-22 15:30:00,45932.16201923723
2014-12-22 16:00:00,45779.19393810452
2014-12-22 16:30:00,46072.44027729739
2014-12-22 17:00:00,46851.332801414
2014-12-22 17:30:00,48053.58058803777
2014-12-22 18:00:00,49524.87538639479
2014-12-22 18:30:00,51050.64919848204
2014-12-22 19:00:00,52401.76549883439
2014-12-22 19:30:00,53382.44996415355
2014-12-22 20:00:00,53868.33051420807
2014-12-22 20:30:00,53825.261486454045
2014-12-22 21:00:00,53304.88053605483
2014-12-22 21:30:00,52419.15281034612
2014-12-22 22:00:00,51301.78313813809
2014-12-22 22:30:00,50067.79879706655
2014-12-22 23:00:00,48782.89796069448
2014-12-22 23:30:00,47451.24758360205
2014-12-23 00:00:00,46025.096124609736
2014-12-23 00:30:00,44433.29542281967
2014-12-23 01:00:00,42620.32164959461
2014-12-23 01:30:00,40584.16719295982
2014-12-23 02:00:00,38401.45096671981
2014-12-23 02:30:00,36231.31014947704
2014-12-23 03:00:00,34295.25894296558
2014-12-23 03:30:00,32836.73685314759
2014-12-23 04:00:00,32069.76509021485
2014-12-23 04:30:00,32129.43745223234
2014-12-23 05:00:00,33036.96857846338
2014-12-23 05:30:00,34688.66058223926
2014-12-23 06:00:00,36872.27587490411
2014-12-23 06:30:00,39307.440041347094
2014-12-23 07:00:00,41700.63682449386
2014-12-23 07:30:00,43801.68776603344
2014-12-23 08:00:00,45448.29671172135
2014-12-23 08:30:00,46588.36697278374
2014-12-23 09:00:00,47275.54412029736
2014-12-23 09:30:00,47640.290492330445
2014-12-23 10:00:00,47844.96157089733
2014-12-23 10:30:00,48035.22149828804
2014-12-23 11:00:00,48300.71150533342
2014-12-23 11:30:00,48655.05289394876
2014-12-23 12:00:00,49039.81091132869
2014-12-23 12:30:00,49350.443714241344
2014-12-23 13:00:00,49476.28295554218
2014-12-23 13:30:00,49342.83239581859
2014-12-23 14:00:00,48944.11908586441
2014-12-23 14:30:00,48355.6146795899
2014-12-23 15:00:00,47723.594781441025
2014-12-23 15:30:00,47233.26939709784
2014-12-23 16:00:00,47063.851910729834
2014-12-23 16:30:00,47342.36781170325
2014-12-23 17:00:00,48108.46434112434
2014-12-23 17:30:00,49299.65072907581
2014-12-23 18:00:00,50761.04288091749
2014-12-23 18:30:00,52277.249484665095
2014-12-23 19:00:00,53618.248066295986
2014-12-23 19:30:00,54587.509535786376
2014-12-23 20:00:00,55060.1919663599
2014-12-23 20:30:00,55002.04074450205
2014-12-23 21:00:00,54464.92734772113
2014-12-23 21:30:00,53561.290469174965
2014-12-23 22:00:00,52425.392138536736
2014-12-23 22:30:00,51172.7371214387
2014-12-23 23:00:00,49869.29757015096
2014-12-23 23:30:00,48519.26175600546
2014-12-24 00:00:00,47074.685840386664
2014-12-24 00:30:00,45464.131204325924
2014-12-24 01:00:00,43631.84323297727
2014-12-24 01:30:00,41575.79640520346
2014-12-24 02:00:00,39372.90610767305
2014-12-24 02:30:00,37182.93612682468
2014-12-24 03:00:00,35228.27608942454
2014-12-24 03:30:00,33753.32644707391
2014-12-24 04:00:00,32972.94768446479
2014-12-24 04:30:00,33022.75153559995
2014-12-24 05:00:00,33924.00845749598
2014-12-24 05:30:00,35572.57013651862
2014-12-24 06:00:00,37755.30885602721
2014-12-24 06:30:00,40190.68389707486
2014-12-24 07:00:00,42583.95887090341
2014-12-24 07:30:00,44683.90958933659
2014-12-24 08:00:00,46327.548525584156
2014-12-24 08:30:00,47462.53213855503
2014-12-24 09:00:00,48142.6857504637
2014-12-24 09:30:00,48498.96142199826
2014-12-24 10:00:00,48694.33320909558
2014-12-24 10:30:00,48875.01688203023
2014-12-24 11:00:00,49130.97997656396
2014-12-24 11:30:00,49475.86445995727
2014-12-24 12:00:00,49850.966961847706
2014-12-24 12:30:00,50151.29274271952
2014-12-24 13:00:00,50265.69780590536
2014-12-24 13:30:00,50119.3582929517
2014-12-24 14:00:00,49706.25224925535
2014-12-24 14:30:00,49102.13311562144
2014-12-24 15:00:00,48453.84623642495
2014-12-24 15:30:00,47947.33091493693
2014-12-24 16:00:00,47762.508404291555
2014-12-24 16:30:00,48026.90464761297
2014-12-24 17:00:00,48780.31835024424
2014-12-24 17:30:00,49960.00202178206
2014-12-24 18:00:00,51410.44621490555
2014-12-24 18:30:00,52915.39434845502
2014-12-24 19:00:00,54243.903758935536
2014-12-24 19:30:00,55198.66418911489
2014-12-24 20:00:00,55654.345396846096
2014-12-24 20:30:00,55576.57334116983
2014-12-24 21:00:00,55017.450861895784
2014-12-24 21:30:00,54089.89574631173
2014-12-24 22:00:00,52928.74073845545
