datetime,Montreal
2016-10-22 16:00:00,289.5431856261307
2016-10-22 20:00:00,289.09968601740076
2016-10-23 00:00:00,284.8090700214687
2016-10-23 04:00:00,284.52908655413125
2016-10-23 08:00:00,284.24910308679375
2016-10-23 12:00:00,286.4277057761431
2016-10-23 16:00:00,289.5637169246537
2016-10-23 20:00:00,289.12021731592375
2016-10-24 00:00:00,283.4527837122887
2016-10-24 04:00:00,283.1728002449512
2016-10-24 08:00:00,282.8928167776137
2016-10-24 12:00:00,284.21146528105805
2016-10-24 16:00:00,285.1576355000501
2016-10-24 20:00:00,284.71413589132015
2016-10-25 00:00:00,283.4733150108117
2016-10-25 04:00:00,283.1933315434742
2016-10-25 08:00:00,282.9133480761367
2016-10-25 12:00:00,284.23199657958105
2016-10-25 16:00:00,285.1781667985731
2016-10-25 20:00:00,284.7346671898432
2016-10-26 00:00:00,283.4938463093347
2016-10-26 04:00:00,283.2138628419972
2016-10-26 08:00:00,282.9338793746597
2016-10-26 12:00:00,284.2525278781041
2016-10-26 16:00:00,285.1986980970961
2016-10-26 20:00:00,284.7551984883662
2016-10-27 00:00:00,283.5143776078577
2016-10-27 04:00:00,283.2343941405202
2016-10-27 08:00:00,282.9544106731827
2016-10-27 12:00:00,284.2730591766271
2016-10-27 16:00:00,285.21922939561915
2016-10-27 20:00:00,284.7757297868892
2016-10-28 00:00:00,283.10915422244415
2016-10-28 04:00:00,282.82917075510665
2016-10-28 08:00:00,282.5491872877692
2016-10-28 12:00:00,284.2935904751501
2016-10-28 16:00:00,285.23976069414215
2016-10-28 20:00:00,284.7962610854122
2016-10-29 00:00:00,283.1296855209672
2016-10-29 04:00:00,282.8497020536297
2016-10-29 08:00:00,282.5697185862922
2016-10-29 12:00:00,284.3141217736731
2016-10-29 16:00:00,285.26029199266515
2016-10-29 20:00:00,284.8167923839352
2016-10-30 00:00:00,287.09413932295445
2016-10-30 04:00:00,286.09499624236577
2016-10-30 08:00:00,285.81501277502826
2016-10-30 12:00:00,287.2412738100322
2016-10-30 16:00:00,287.9326780013952
2016-10-30 20:00:00,287.4891783926653
2016-10-31 00:00:00,287.12447062131037
2016-10-31 04:00:00,286.1253275407216
2016-10-31 08:00:00,285.8453440733841
2016-10-31 12:00:00,286.9373780035555
2016-10-31 16:00:00,287.4321976099872
2016-10-31 20:00:00,287.1522141426497
2016-11-01 00:00:00,281.7129863752355
2016-11-01 04:00:00,281.433002907898
2016-11-01 08:00:00,281.1530194405605
2016-11-01 12:00:00,282.04400275505105
2016-11-01 16:00:00,282.79358838911185
2016-11-01 20:00:00,282.51360492177434
2016-11-02 00:00:00,281.41315388116413
2016-11-02 04:00:00,281.13317041382663
2016-11-02 08:00:00,280.8531869464892
2016-11-02 12:00:00,281.7441702609798
2016-11-02 16:00:00,282.4937558950405
2016-11-02 20:00:00,282.213772427703
2016-11-03 00:00:00,282.6910358725429
2016-11-03 04:00:00,282.4110524052054
2016-11-03 08:00:00,282.1310689378679
2016-11-03 12:00:00,283.0220522523585
2016-11-03 16:00:00,283.7716378864192
2016-11-03 20:00:00,283.4916544190817
2016-11-04 00:00:00,282.7115671710659
2016-11-04 04:00:00,282.4315837037284
2016-11-04 08:00:00,282.1516002363909
2016-11-04 12:00:00,283.0425835508815
2016-11-04 16:00:00,283.7921691849422
2016-11-04 20:00:00,283.5121857176048
2016-11-05 00:00:00,282.7320984695889
2016-11-05 04:00:00,282.4521150022514
2016-11-05 08:00:00,282.1721315349139
2016-11-05 12:00:00,283.0631148494045
2016-11-05 16:00:00,283.8127004834653
2016-11-05 20:00:00,283.5327170161278
2016-11-06 00:00:00,282.7526297681119
2016-11-06 04:00:00,282.4726463007744
2016-11-06 08:00:00,282.19266283343694
2016-11-06 12:00:00,283.08364614792754
2016-11-06 16:00:00,283.8332317819883
2016-11-06 20:00:00,283.5532483146508
2016-11-07 00:00:00,281.4244099701188
2016-11-07 04:00:00,281.1444265027813
2016-11-07 08:00:00,280.8644430354438
2016-11-07 12:00:00,281.7554263499344
2016-11-07 16:00:00,282.50501198399513
2016-11-07 20:00:00,282.22502851665763
2016-11-08 00:00:00,279.2972284104067
2016-11-08 04:00:00,279.0172449430692
2016-11-08 08:00:00,278.7372614757317
2016-11-08 12:00:00,279.6282447902223
2016-11-08 16:00:00,280.37783042428305
2016-11-08 20:00:00,280.09784695694555
2016-11-09 00:00:00,279.3177597089297
2016-11-09 04:00:00,279.0377762415922
2016-11-09 08:00:00,278.75779277425477
