datetime,Montreal
2016-10-22 16:00:00,288.73907674086945
2016-10-22 20:00:00,288.5001041724663
2016-10-23 00:00:00,287.6137432400894
2016-10-23 04:00:00,285.99413824623264
2016-10-23 08:00:00,284.6862492207373
2016-10-23 12:00:00,286.7361187054024
2016-10-23 16:00:00,288.4980155237813
2016-10-23 20:00:00,288.4614611391611
2016-10-24 00:00:00,285.73725810896616
2016-10-24 04:00:00,284.14707072395515
2016-10-24 08:00:00,283.1748440271875
2016-10-24 12:00:00,286.3030218371981
2016-10-24 16:00:00,288.5318981218528
2016-10-24 20:00:00,288.36557740669656
2016-10-25 00:00:00,285.76998962673116
2016-10-25 04:00:00,284.12575660186684
2016-10-25 08:00:00,283.03160551944876
2016-10-25 12:00:00,286.60698290614005
2016-10-25 16:00:00,288.6591051733933
2016-10-25 20:00:00,288.5487835346769
2016-10-26 00:00:00,286.2267107762741
2016-10-26 04:00:00,284.6179383449492
2016-10-26 08:00:00,283.3499809996349
2016-10-26 12:00:00,286.4880425404129
2016-10-26 16:00:00,288.49820164725196
2016-10-26 20:00:00,288.5417678230417
2016-10-27 00:00:00,286.3759616863128
2016-10-27 04:00:00,284.8158589800258
2016-10-27 08:00:00,283.5032623899253
2016-10-27 12:00:00,286.297743901807
2016-10-27 16:00:00,288.188678081863
2016-10-27 20:00:00,288.3588511459308
2016-10-28 00:00:00,286.63889047952455
2016-10-28 04:00:00,285.0216844335787
2016-10-28 08:00:00,283.4972265479969
2016-10-28 12:00:00,286.2239801200243
2016-10-28 16:00:00,288.1897995534876
2016-10-28 20:00:00,288.3655364032687
2016-10-29 00:00:00,286.6425694841905
2016-10-29 04:00:00,284.9816340667842
2016-10-29 08:00:00,283.6345291767314
2016-10-29 12:00:00,286.1488721598159
2016-10-29 16:00:00,288.05571466681994
2016-10-29 20:00:00,288.22679227408616
2016-10-30 00:00:00,286.40435055648237
2016-10-30 04:00:00,284.7764604083271
2016-10-30 08:00:00,283.73798734128036
2016-10-30 12:00:00,286.1713414359335
2016-10-30 16:00:00,287.88595180734217
2016-10-30 20:00:00,288.1385111602959
2016-10-31 00:00:00,285.19612684354126
2016-10-31 04:00:00,283.6185647846467
2016-10-31 08:00:00,282.6450875540309
2016-10-31 12:00:00,285.85673439969014
2016-10-31 16:00:00,287.98727662161747
2016-10-31 20:00:00,287.97618174529924
2016-11-01 00:00:00,284.81018062474976
2016-11-01 04:00:00,283.9233453289302
2016-11-01 08:00:00,283.40672638183406
2016-11-01 12:00:00,285.629104012134
2016-11-01 16:00:00,286.9992025073089
2016-11-01 20:00:00,286.7838008915049
2016-11-02 00:00:00,285.02341654369894
2016-11-02 04:00:00,284.1384559289016
2016-11-02 08:00:00,283.583286194273
2016-11-02 12:00:00,285.4322589683396
2016-11-02 16:00:00,286.9586634325336
2016-11-02 20:00:00,286.74536041915826
2016-11-03 00:00:00,284.874009319759
2016-11-03 04:00:00,284.23133039640425
2016-11-03 08:00:00,283.5738555401412
2016-11-03 12:00:00,284.9385935723483
2016-11-03 16:00:00,286.4656558248804
2016-11-03 20:00:00,286.4642933805728
2016-11-04 00:00:00,285.3297639123032
2016-11-04 04:00:00,284.4899633644702
2016-11-04 08:00:00,283.74035196669007
2016-11-04 12:00:00,284.84645864786404
2016-11-04 16:00:00,286.46798892319975
2016-11-04 20:00:00,286.42183333057415
2016-11-05 00:00:00,285.3039636551757
2016-11-05 04:00:00,284.33717691790355
2016-11-05 08:00:00,283.89862849714723
2016-11-05 12:00:00,284.51799290789
2016-11-05 16:00:00,286.44547458166664
2016-11-05 20:00:00,286.4034697296322
2016-11-06 00:00:00,284.8431340625147
2016-11-06 04:00:00,283.8272577971725
2016-11-06 08:00:00,283.7245128115612
2016-11-06 12:00:00,284.5725683565841
2016-11-06 16:00:00,286.3582853332289
2016-11-06 20:00:00,286.4604435011758
2016-11-07 00:00:00,282.7318048837134
2016-11-07 04:00:00,281.9817748902904
2016-11-07 08:00:00,281.4940079145138
2016-11-07 12:00:00,284.1546394671169
2016-11-07 16:00:00,285.6745030176498
2016-11-07 20:00:00,285.7214693327628
2016-11-08 00:00:00,282.6387948692295
2016-11-08 04:00:00,281.9491084275653
2016-11-08 08:00:00,281.3517230469217
2016-11-08 12:00:00,284.24748512247197
2016-11-08 16:00:00,285.5815134874554
2016-11-08 20:00:00,285.6399943570061
2016-11-09 00:00:00,282.8677340266631
2016-11-09 04:00:00,282.252566064029
2016-11-09 08:00:00,281.6334461635768
2016-11-09 12:00:00,283.9262800088858
2016-11-09 16:00:00,285.3086188014773
2016-11-09 20:00:00,285.4788473646946
2016-11-10 00:00:00,282.9432022965664
2016-11-10 04:00:00,282.4831565061678
2016-11-10 08:00:00,281.8100400710416
2016-11-10 12:00:00,283.67690709575174
2016-11-10 16:00:00,285.0207367666312
2016-11-10 20:00:00,285.33721081621593
2016-11-11 00:00:00,283.3654225192566
2016-11-11 04:00:00,282.81086463253615
2016-11-11 08:00:00,281.9810401976134
2016-11-11 12:00:00,283.54876311153276
2016-11-11 16:00:00,284.9622553937103
2016-11-11 20:00:00,285.12282046109135
2016-11-12 00:00:00,283.34764304202855
2016-11-12 04:00:00,282.7457793844002
2016-11-12 08:00:00,282.3259415092556
2016-11-12 12:00:00,283.37624880065476
2016-11-12 16:00:00,285.09931783149443
2016-11-12 20:00:00,285.2915679381032
2016-11-13 00:00:00,283.2161011991568
2016-11-13 04:00:00,282.6078133081591
2016-11-13 08:00:00,282.4354402154936
2016-11-13 12:00:00,283.3355258044754
2016-11-13 16:00:00,285.0147995537317
2016-11-13 20:00:00,285.2723972095228
2016-11-14 00:00:00,281.4122670914006
2016-11-14 04:00:00,281.01845519618973
2016-11-14 08:00:00,280.71519173792876
2016-11-14 12:00:00,283.38881087362165
2016-11-14 16:00:00,284.6570086279109
2016-11-14 20:00:00,284.6115440943002
2016-11-15 00:00:00,281.4336783697888
2016-11-15 04:00:00,281.26583237548186
2016-11-15 08:00:00,280.83420047315866
2016-11-15 12:00:00,283.502820747422
2016-11-15 16:00:00,284.45455974851734
2016-11-15 20:00:00,284.552417423058
2016-11-16 00:00:00,281.7915822668606
2016-11-16 04:00:00,281.6722415534807
2016-11-16 08:00:00,281.133708716892
2016-11-16 12:00:00,283.2187067573834
2016-11-16 16:00:00,284.21291306389196
2016-11-16 20:00:00,284.393070522462
2016-11-17 00:00:00,281.94519781206566
2016-11-17 04:00:00,281.8229975732857
2016-11-17 08:00:00,281.33908033713743
2016-11-17 12:00:00,282.8745647105081
2016-11-17 16:00:00,283.787741771023
2016-11-17 20:00:00,284.1696584563498
2016-11-18 00:00:00,282.3866637073787
2016-11-18 04:00:00,282.16357595619013
2016-11-18 08:00:00,281.69142988854185
2016-11-18 12:00:00,282.9588881012861
2016-11-18 16:00:00,283.95533454730986
2016-11-18 20:00:00,284.24426192490375
2016-11-19 00:00:00,282.4769838738063
2016-11-19 04:00:00,281.9566182365692
2016-11-19 08:00:00,281.9381430445544
2016-11-19 12:00:00,282.7771241435497
2016-11-19 16:00:00,283.9231715015174
2016-11-19 20:00:00,284.3003424192905
2016-11-20 00:00:00,282.4370611107752
2016-11-20 04:00:00,281.7475902338868
2016-11-20 08:00:00,281.77227893001543
2016-11-20 12:00:00,282.78985465704477
2016-11-20 16:00:00,283.7692052824757
2016-11-20 20:00:00,284.27224718368336
2016-11-21 00:00:00,280.93625850727034
2016-11-21 04:00:00,280.52963544336455
2016-11-21 08:00:00,280.2544219601689
2016-11-21 12:00:00,283.43842403519056
2016-11-21 16:00:00,283.82086689799337
2016-11-21 20:00:00,283.8342790349609
2016-11-22 00:00:00,281.015030375024
2016-11-22 04:00:00,280.6233649691764
2016-11-22 08:00:00,280.1138148840892
2016-11-22 12:00:00,283.6969328288651
2016-11-22 16:00:00,283.7325305245769
2016-11-22 20:00:00,283.8266159115973
2016-11-23 00:00:00,281.33314524645067
2016-11-23 04:00:00,280.8960571104211
2016-11-23 08:00:00,280.2628082883802
2016-11-23 12:00:00,283.42913638635
2016-11-23 16:00:00,283.50540638495806
2016-11-23 20:00:00,283.7619805223536
2016-11-24 00:00:00,281.24528878563996
2016-11-24 04:00:00,280.9510874106499
2016-11-24 08:00:00,280.31428083293906
2016-11-24 12:00:00,282.99068480157047
2016-11-24 16:00:00,283.07446606942295
2016-11-24 20:00:00,283.61291127800683
2016-11-25 00:00:00,281.57243726814943
2016-11-25 04:00:00,281.15342406295866
2016-11-25 08:00:00,280.4778292563897
2016-11-25 12:00:00,282.85118480953815
2016-11-25 16:00:00,282.95128399709233
2016-11-25 20:00:00,283.45757134883166
2016-11-26 00:00:00,281.5581383415182
2016-11-26 04:00:00,280.916810483107
2016-11-26 08:00:00,280.60646107542334
2016-11-26 12:00:00,282.5395292591136
2016-11-26 16:00:00,282.8443000525198
2016-11-26 20:00:00,283.49167679252946
2016-11-27 00:00:00,281.55924189471745
2016-11-27 04:00:00,280.80347583772635
2016-11-27 08:00:00,280.4848471420741
2016-11-27 12:00:00,282.5455138880398
2016-11-27 16:00:00,282.8506180621614
2016-11-27 20:00:00,283.6504292866806
2016-11-28 00:00:00,280.3835065798528
2016-11-28 04:00:00,279.81174600101576
2016-11-28 08:00:00,279.3350527039015
2016-11-28 12:00:00,283.35903672918477
2016-11-28 16:00:00,283.1522594451046
2016-11-28 20:00:00,283.43737684470364
2016-11-29 00:00:00,280.6137534302345
2016-11-29 04:00:00,280.0591098260979
2016-11-29 08:00:00,279.5026243730879
2016-11-29 12:00:00,283.46390861817054
2016-11-29 16:00:00,283.08460661919895
2016-11-29 20:00:00,283.4124583059309
2016-11-30 00:00:00,280.90394767260403
2016-11-30 04:00:00,280.4423220166874
2016-11-30 08:00:00,279.7729352792315
2016-11-30 12:00:00,283.2660097754475
2016-11-30 16:00:00,282.85231856450565
2016-11-30 20:00:00,283.382503875917
2016-12-01 00:00:00,281.32220079841585
2016-12-01 04:00:00,280.74715924463374
2016-12-01 08:00:00,280.00422357972127
2016-12-01 12:00:00,280.47819395318515
2016-12-01 16:00:00,281.0003135785327
2016-12-01 20:00:00,281.3925558082934
2016-12-02 00:00:00,281.556128313076
2016-12-02 04:00:00,280.8630879945411
2016-12-02 08:00:00,280.07067468308657
2016-12-02 12:00:00,280.373753880402
2016-12-02 16:00:00,280.77959939687565
2016-12-02 20:00:00,281.23245103162714
2016-12-03 00:00:00,281.5658696300524
2016-12-03 04:00:00,280.8554757303558
2016-12-03 08:00:00,280.28668558942934
2016-12-03 12:00:00,280.08049450225536
2016-12-03 16:00:00,280.82454307242807
2016-12-03 20:00:00,281.3114965058939
2016-12-04 00:00:00,281.4071592004241
2016-12-04 04:00:00,280.68901103805797
2016-12-04 08:00:00,280.2399839717713
2016-12-04 12:00:00,280.06964403087966
2016-12-04 16:00:00,280.8469905772501
2016-12-04 20:00:00,281.33341333057376
2016-12-05 00:00:00,280.2607605027178
2016-12-05 04:00:00,279.4346262597326
2016-12-05 08:00:00,278.87782917113555
2016-12-05 12:00:00,280.28595085648124
2016-12-05 16:00:00,281.3330649750044
2016-12-05 20:00:00,281.2164972868823
2016-12-06 00:00:00,280.43362017737644
2016-12-06 04:00:00,279.72302960768445
2016-12-06 08:00:00,279.0301974719724
2016-12-06 12:00:00,280.32210114299073
2016-12-06 16:00:00,280.9690852358767
2016-12-06 20:00:00,281.0712823953126
2016-12-07 00:00:00,280.85009484702624
2016-12-07 04:00:00,280.2747895427332
2016-12-07 08:00:00,279.32161101071733
2016-12-07 12:00:00,280.18850813439815
2016-12-07 16:00:00,280.75166256464485
2016-12-07 20:00:00,280.9245112586903
2016-12-08 00:00:00,280.60075651548124
2016-12-08 04:00:00,280.26740491285307
2016-12-08 08:00:00,279.44311427199506
2016-12-08 12:00:00,279.901054502869
2016-12-08 16:00:00,280.4605809851839
2016-12-08 20:00:00,280.70286790563716
2016-12-09 00:00:00,280.7741445201066
2016-12-09 04:00:00,280.39395781123176
2016-12-09 08:00:00,279.5350082668256
2016-12-09 12:00:00,279.688958622386
2016-12-09 16:00:00,280.27497473049976
2016-12-09 20:00:00,280.50693700625266
2016-12-10 00:00:00,280.8927152887962
2016-12-10 04:00:00,280.4952275892498
2016-12-10 08:00:00,280.0508838739942
2016-12-10 12:00:00,279.87299187217957
2016-12-10 16:00:00,280.4822309003416
2016-12-10 20:00:00,280.70759291453476
2016-12-11 00:00:00,280.6987707076512
2016-12-11 04:00:00,280.29836137594776
2016-12-11 08:00:00,280.02171879430915
2016-12-11 12:00:00,279.9303126436437
2016-12-11 16:00:00,280.347537598096
2016-12-11 20:00:00,280.6677110894003
2016-12-12 00:00:00,279.26578509455595
2016-12-12 04:00:00,278.6951169648114
2016-12-12 08:00:00,278.29936929092867
2016-12-12 12:00:00,280.2068835356989
2016-12-12 16:00:00,281.156009396908
2016-12-12 20:00:00,280.92520979143285
2016-12-13 00:00:00,279.4009365699794
2016-12-13 04:00:00,278.9604646286845
2016-12-13 08:00:00,278.49861518335695
2016-12-13 12:00:00,280.2976525081897
2016-12-13 16:00:00,280.91233178788707
2016-12-13 20:00:00,280.92600938328974
2016-12-14 00:00:00,279.97289341300535
2016-12-14 04:00:00,279.7020150893215
2016-12-14 08:00:00,278.9888939143175
2016-12-14 12:00:00,280.1788052953428
2016-12-14 16:00:00,280.86465856880915
2016-12-14 20:00:00,280.85798417858894
2016-12-15 00:00:00,280.00671719152206
2016-12-15 04:00:00,279.8065172313772
2016-12-15 08:00:00,279.2067666286194
2016-12-15 12:00:00,279.8390228573707
2016-12-15 16:00:00,280.347929799697
2016-12-15 20:00:00,280.6129910003803
2016-12-16 00:00:00,280.32405137538865
2016-12-16 04:00:00,280.0232174782774
2016-12-16 08:00:00,279.58604252519507
2016-12-16 12:00:00,279.95112464959686
2016-12-16 16:00:00,280.3760243703436
2016-12-16 20:00:00,280.687091516176
2016-12-17 00:00:00,280.6997226246085
2016-12-17 04:00:00,280.2100827025141
2016-12-17 08:00:00,280.0872110161774
2016-12-17 12:00:00,280.16764255116016
2016-12-17 16:00:00,280.582848919418
2016-12-17 20:00:00,280.79632236199984
2016-12-18 00:00:00,280.6847200383396
2016-12-18 04:00:00,280.1877437955693
2016-12-18 08:00:00,279.9712532143014
2016-12-18 12:00:00,280.1535358264459
2016-12-18 16:00:00,280.55604159782723
2016-12-18 20:00:00,280.74805458942274
2016-12-19 00:00:00,279.7744691017105
2016-12-19 04:00:00,278.9996150596078
2016-12-19 08:00:00,278.44970140937204
2016-12-19 12:00:00,280.5363320344471
2016-12-19 16:00:00,281.2412347552049
2016-12-19 20:00:00,280.82305093445916
2016-12-20 00:00:00,279.9286685733598
2016-12-20 04:00:00,279.2610855341867
2016-12-20 08:00:00,278.51316929821877
2016-12-20 12:00:00,280.59245495288235
2016-12-20 16:00:00,280.92417071981185
2016-12-20 20:00:00,280.720836696459
2016-12-21 00:00:00,280.4196921823941
2016-12-21 04:00:00,279.98006902864637
2016-12-21 08:00:00,278.9018345601825
2016-12-21 12:00:00,280.5053222965122
2016-12-21 16:00:00,280.82947754013253
2016-12-21 20:00:00,280.70311036999925
2016-12-22 00:00:00,280.53270270333735
2016-12-22 04:00:00,280.07216459970465
2016-12-22 08:00:00,279.04985396395466
2016-12-22 12:00:00,280.21958659543304
2016-12-22 16:00:00,280.41646848293067
2016-12-22 20:00:00,280.4207315840641
2016-12-23 00:00:00,280.70992679814816
2016-12-23 04:00:00,280.14202433427994
2016-12-23 08:00:00,279.2509893658607
2016-12-23 12:00:00,280.2481470564183
2016-12-23 16:00:00,280.2775501759326
2016-12-23 20:00:00,280.3454980728624
2016-12-24 00:00:00,280.7088836992857
2016-12-24 04:00:00,279.97405172440244
2016-12-24 08:00:00,279.53239698800485
2016-12-24 12:00:00,280.39292539149284
2016-12-24 16:00:00,280.3461289323647
2016-12-24 20:00:00,280.36955268492136
2016-12-25 00:00:00,280.49236069293374
2016-12-25 04:00:00,279.65620173781366
2016-12-25 08:00:00,279.22127389333764
2016-12-25 12:00:00,280.2268447522763
2016-12-25 16:00:00,280.2058308316153
2016-12-25 20:00:00,280.2021586664994
2016-12-26 00:00:00,279.18130033538364
2016-12-26 04:00:00,278.3371818559751
2016-12-26 08:00:00,277.77509351652213
2016-12-26 12:00:00,280.27263646355897
2016-12-26 16:00:00,280.3097415962585
2016-12-26 20:00:00,280.0350644122429
2016-12-27 00:00:00,279.25210012819275
2016-12-27 04:00:00,278.4777855397027
2016-12-27 08:00:00,277.7692537278965
2016-12-27 12:00:00,280.364006428356
2016-12-27 16:00:00,280.02939831867
2016-12-27 20:00:00,280.0245372579356
2016-12-28 00:00:00,279.7101658425103
2016-12-28 04:00:00,279.0694652988314
2016-12-28 08:00:00,278.0815997354985
2016-12-28 12:00:00,280.11344538491477
2016-12-28 16:00:00,279.9629273753046
2016-12-28 20:00:00,279.99773398150535
2016-12-29 00:00:00,279.86791679423504
2016-12-29 04:00:00,279.14745177019796
2016-12-29 08:00:00,278.2050934359728
2016-12-29 12:00:00,279.9172002520328
2016-12-29 16:00:00,279.7756823955091
2016-12-29 20:00:00,279.8831083905359
2016-12-30 00:00:00,279.9422978635993
2016-12-30 04:00:00,279.17733297821087
2016-12-30 08:00:00,278.3900318313784
2016-12-30 12:00:00,279.9002185985082
2016-12-30 16:00:00,279.72431952253197
2016-12-30 20:00:00,279.90506713365494
2016-12-31 00:00:00,280.12026677658173
2016-12-31 04:00:00,279.19773559258255
2016-12-31 08:00:00,278.78251742595916
2016-12-31 12:00:00,280.08269748598957
2016-12-31 16:00:00,279.9412089539617
2016-12-31 20:00:00,279.9937991840798
2017-01-01 00:00:00,276.6791007556401
2017-01-01 04:00:00,274.9166158738829
2017-01-01 08:00:00,274.00931909963134
2017-01-01 12:00:00,274.6425882236929
2017-01-01 16:00:00,275.4327451154709
2017-01-01 20:00:00,276.776412145562
2017-01-02 00:00:00,272.8134293229513
2017-01-02 04:00:00,271.75287556067707
2017-01-02 08:00:00,269.3295496282346
2017-01-02 12:00:00,270.55601276655796
2017-01-02 16:00:00,271.2434720249858
2017-01-02 20:00:00,273.2350490299741
2017-01-03 00:00:00,272.4816560675429
2017-01-03 04:00:00,271.4137040599162
2017-01-03 08:00:00,268.9358802969102
2017-01-03 12:00:00,269.7582832076272
2017-01-03 16:00:00,270.6686027127375
2017-01-03 20:00:00,272.7118177245931
2017-01-04 00:00:00,272.7346401744825
2017-01-04 04:00:00,271.39258239418194
2017-01-04 08:00:00,268.982033001229
2017-01-04 12:00:00,269.49852719968453
2017-01-04 16:00:00,270.4749676665891
2017-01-04 20:00:00,272.69711374758486
2017-01-05 00:00:00,273.01145858061165
2017-01-05 04:00:00,271.4508189322364
2017-01-05 08:00:00,269.22008347498956
2017-01-05 12:00:00,269.39936933626285
2017-01-05 16:00:00,270.329009351902
2017-01-05 20:00:00,272.4952759429444
2017-01-06 00:00:00,272.79442061936834
2017-01-06 04:00:00,271.12223777300426
2017-01-06 08:00:00,269.1435341660401
2017-01-06 12:00:00,269.211398187762
2017-01-06 16:00:00,270.12220272486127
2017-01-06 20:00:00,271.98395773021906
2017-01-07 00:00:00,272.51940208874805
2017-01-07 04:00:00,270.70631123777434
2017-01-07 08:00:00,268.9044596112101
2017-01-07 12:00:00,269.3728498347041
2017-01-07 16:00:00,270.1792304344977
2017-01-07 20:00:00,271.99020839746413
2017-01-08 00:00:00,272.229774329768
2017-01-08 04:00:00,270.52222587139875
2017-01-08 08:00:00,269.0142664017855
2017-01-08 12:00:00,269.766719018299
2017-01-08 16:00:00,270.3785706989593
2017-01-08 20:00:00,272.168231089848
2017-01-09 00:00:00,272.30656807816666
2017-01-09 04:00:00,271.18347365116637
2017-01-09 08:00:00,268.93599561863005
2017-01-09 12:00:00,270.5107460653186
2017-01-09 16:00:00,271.30205634513754
2017-01-09 20:00:00,273.7136399864198
2017-01-10 00:00:00,272.05548772343104
2017-01-10 04:00:00,270.8819915306927
2017-01-10 08:00:00,268.5084448039073
2017-01-10 12:00:00,269.54726414409777
2017-01-10 16:00:00,270.6947948063348
2017-01-10 20:00:00,273.2374927765896
2017-01-11 00:00:00,272.25272893165504
2017-01-11 04:00:00,270.8052962363838
2017-01-11 08:00:00,268.54695044472345
2017-01-11 12:00:00,269.3848330506259
2017-01-11 16:00:00,270.51160080361296
2017-01-11 20:00:00,273.1767297111649
2017-01-12 00:00:00,272.34070722748595
2017-01-12 04:00:00,270.7094714832624
2017-01-12 08:00:00,268.64636307880204
2017-01-12 12:00:00,269.2012963725699
2017-01-12 16:00:00,270.47059075877155
2017-01-12 20:00:00,272.8997314765689
2017-01-13 00:00:00,272.16402374932636
2017-01-13 04:00:00,270.43649784531016
2017-01-13 08:00:00,268.6505605420696
2017-01-13 12:00:00,269.08375209172885
2017-01-13 16:00:00,270.41882507250824
2017-01-13 20:00:00,272.46781835606345
2017-01-14 00:00:00,272.00490385563245
2017-01-14 04:00:00,270.1709300959244
2017-01-14 08:00:00,268.56316993306643
2017-01-14 12:00:00,269.27506349305315
2017-01-14 16:00:00,270.4147690341391
2017-01-14 20:00:00,272.2283827666672
2017-01-15 00:00:00,271.8656344430487
2017-01-15 04:00:00,270.11744535079464
2017-01-15 08:00:00,268.784588239609
2017-01-15 12:00:00,269.7188131842441
2017-01-15 16:00:00,270.7278097548303
2017-01-15 20:00:00,272.49877675756636
2017-01-16 00:00:00,271.83732851950185
2017-01-16 04:00:00,270.59573788818506
2017-01-16 08:00:00,268.7731577049014
2017-01-16 12:00:00,270.19494672292876
2017-01-16 16:00:00,271.67989715375455
2017-01-16 20:00:00,273.9685175699021
2017-01-17 00:00:00,271.5867548794107
2017-01-17 04:00:00,270.3058620846825
2017-01-17 08:00:00,268.46171982269027
2017-01-17 12:00:00,269.23473798527186
2017-01-17 16:00:00,271.00096979837434
2017-01-17 20:00:00,273.1816481084587
2017-01-18 00:00:00,272.13569268339256
2017-01-18 04:00:00,270.50033939552554
2017-01-18 08:00:00,268.74439792251343
2017-01-18 12:00:00,269.32331986261374
2017-01-18 16:00:00,271.12207468326733
