datetime,Montreal
2016-10-22 16:00:00,284.4211
2016-10-22 20:00:00,283.9561
2016-10-23 00:00:00,281.8547
2016-10-23 04:00:00,280.33365
2016-10-23 08:00:00,279.92014
2016-10-23 12:00:00,281.51984
2016-10-23 16:00:00,283.8241
2016-10-23 20:00:00,283.64484
2016-10-24 00:00:00,281.51874
2016-10-24 04:00:00,279.83636
2016-10-24 08:00:00,279.57214
2016-10-24 12:00:00,281.28442
2016-10-24 16:00:00,283.75388
2016-10-24 20:00:00,283.81577
2016-10-25 00:00:00,281.71112
2016-10-25 04:00:00,280.02405
2016-10-25 08:00:00,279.52936
2016-10-25 12:00:00,281.18997
2016-10-25 16:00:00,283.66898
2016-10-25 20:00:00,283.77475
2016-10-26 00:00:00,281.68848
2016-10-26 04:00:00,280.02637
2016-10-26 08:00:00,279.38193
2016-10-26 12:00:00,281.05676
2016-10-26 16:00:00,283.49173
2016-10-26 20:00:00,283.5317
2016-10-27 00:00:00,281.45294
2016-10-27 04:00:00,279.53207
2016-10-27 08:00:00,278.76474
2016-10-27 12:00:00,280.11057
2016-10-27 16:00:00,282.33673
2016-10-27 20:00:00,282.5818
2016-10-28 00:00:00,280.8096
2016-10-28 04:00:00,279.24194
2016-10-28 08:00:00,278.22845
2016-10-28 12:00:00,279.64233
2016-10-28 16:00:00,282.1317
2016-10-28 20:00:00,282.09204
2016-10-29 00:00:00,279.98755
2016-10-29 04:00:00,278.65845
2016-10-29 08:00:00,277.96097
2016-10-29 12:00:00,279.32492
2016-10-29 16:00:00,281.5986
2016-10-29 20:00:00,281.51242
2016-10-30 00:00:00,279.36295
2016-10-30 04:00:00,277.87692
2016-10-30 08:00:00,277.14954
2016-10-30 12:00:00,278.77063
2016-10-30 16:00:00,280.9452
2016-10-30 20:00:00,280.5996
2016-10-31 00:00:00,278.42578
2016-10-31 04:00:00,277.07187
2016-10-31 08:00:00,276.6228
2016-10-31 12:00:00,278.52426
2016-10-31 16:00:00,280.71817
2016-10-31 20:00:00,280.37094
2016-11-01 00:00:00,278.67346
2016-11-01 04:00:00,277.23853
2016-11-01 08:00:00,276.33636
2016-11-01 12:00:00,277.8557
2016-11-01 16:00:00,280.43192
2016-11-01 20:00:00,280.2722
2016-11-02 00:00:00,278.22327
2016-11-02 04:00:00,276.78464
2016-11-02 08:00:00,276.21976
2016-11-02 12:00:00,277.5938
2016-11-02 16:00:00,279.99582
2016-11-02 20:00:00,279.9566
2016-11-03 00:00:00,278.11258
2016-11-03 04:00:00,276.63568
2016-11-03 08:00:00,276.2302
2016-11-03 12:00:00,277.9848
2016-11-03 16:00:00,279.9152
2016-11-03 20:00:00,279.89944
2016-11-04 00:00:00,277.95294
2016-11-04 04:00:00,276.69702
2016-11-04 08:00:00,275.88644
2016-11-04 12:00:00,277.15244
2016-11-04 16:00:00,279.23218
2016-11-04 20:00:00,279.00345
2016-11-05 00:00:00,277.06152
2016-11-05 04:00:00,275.81314
2016-11-05 08:00:00,275.54706
2016-11-05 12:00:00,277.12485
2016-11-05 16:00:00,279.5424
2016-11-05 20:00:00,279.4746
2016-11-06 00:00:00,277.35706
2016-11-06 04:00:00,275.98914
2016-11-06 08:00:00,275.3327
2016-11-06 12:00:00,277.12335
2016-11-06 16:00:00,279.36905
2016-11-06 20:00:00,279.0713
2016-11-07 00:00:00,276.88107
2016-11-07 04:00:00,275.09415
2016-11-07 08:00:00,274.93655
2016-11-07 12:00:00,276.78732
2016-11-07 16:00:00,278.9237
2016-11-07 20:00:00,278.7355
2016-11-08 00:00:00,276.87564
2016-11-08 04:00:00,275.29498
2016-11-08 08:00:00,275.0486
2016-11-08 12:00:00,276.76907
2016-11-08 16:00:00,279.142
2016-11-08 20:00:00,279.46408
2016-11-09 00:00:00,277.60287
2016-11-09 04:00:00,275.99854
2016-11-09 08:00:00,275.6174
2016-11-09 12:00:00,277.31592
2016-11-09 16:00:00,279.3192
2016-11-09 20:00:00,279.35385
2016-11-10 00:00:00,277.42435
2016-11-10 04:00:00,275.868
2016-11-10 08:00:00,275.47162
2016-11-10 12:00:00,277.07977
2016-11-10 16:00:00,278.9292
2016-11-10 20:00:00,278.84393
2016-11-11 00:00:00,276.9505
2016-11-11 04:00:00,275.4445
2016-11-11 08:00:00,275.08887
2016-11-11 12:00:00,276.50415
2016-11-11 16:00:00,278.17383
2016-11-11 20:00:00,278.02658
2016-11-12 00:00:00,276.0764
2016-11-12 04:00:00,274.28894
2016-11-12 08:00:00,273.8082
2016-11-12 12:00:00,275.2764
2016-11-12 16:00:00,277.3339
2016-11-12 20:00:00,277.3706
2016-11-13 00:00:00,275.51016
2016-11-13 04:00:00,274.24582
2016-11-13 08:00:00,273.66306
2016-11-13 12:00:00,275.03287
2016-11-13 16:00:00,276.76022
2016-11-13 20:00:00,276.58173
2016-11-14 00:00:00,274.80515
2016-11-14 04:00:00,273.80432
2016-11-14 08:00:00,273.3586
2016-11-14 12:00:00,274.34662
2016-11-14 16:00:00,276.1903
2016-11-14 20:00:00,276.30087
2016-11-15 00:00:00,274.7143
2016-11-15 04:00:00,273.75705
2016-11-15 08:00:00,273.5371
2016-11-15 12:00:00,274.9894
2016-11-15 16:00:00,277.1309
2016-11-15 20:00:00,277.1743
2016-11-16 00:00:00,275.22546
2016-11-16 04:00:00,274.24582
2016-11-16 08:00:00,273.8042
2016-11-16 12:00:00,274.7042
2016-11-16 16:00:00,276.51276
2016-11-16 20:00:00,276.55737
2016-11-17 00:00:00,275.25833
2016-11-17 04:00:00,273.99292
2016-11-17 08:00:00,273.39243
2016-11-17 12:00:00,274.39307
2016-11-17 16:00:00,276.37146
2016-11-17 20:00:00,276.09146
2016-11-18 00:00:00,274.48602
2016-11-18 04:00:00,273.09003
2016-11-18 08:00:00,272.68756
2016-11-18 12:00:00,273.95868
2016-11-18 16:00:00,275.5979
2016-11-18 20:00:00,275.3621
2016-11-19 00:00:00,274.05627
2016-11-19 04:00:00,272.76248
2016-11-19 08:00:00,272.05844
