datetime,Montreal
2016-10-22 16:00:00,284.51764
2016-10-22 20:00:00,284.56644
2016-10-23 00:00:00,282.19925
2016-10-23 04:00:00,280.1498
2016-10-23 08:00:00,279.58737
2016-10-23 12:00:00,281.3853
2016-10-23 16:00:00,283.69315
2016-10-23 20:00:00,283.51706
2016-10-24 00:00:00,281.32425
2016-10-24 04:00:00,279.1069
2016-10-24 08:00:00,278.41022
2016-10-24 12:00:00,280.08368
2016-10-24 16:00:00,282.7403
2016-10-24 20:00:00,283.17325
2016-10-25 00:00:00,280.99664
2016-10-25 04:00:00,279.18643
2016-10-25 08:00:00,278.66098
2016-10-25 12:00:00,280.28354
2016-10-25 16:00:00,282.90887
2016-10-25 20:00:00,283.0161
2016-10-26 00:00:00,280.666
2016-10-26 04:00:00,278.92984
2016-10-26 08:00:00,278.40503
2016-10-26 12:00:00,279.94785
2016-10-26 16:00:00,282.2423
2016-10-26 20:00:00,282.28763
2016-10-27 00:00:00,280.12158
2016-10-27 04:00:00,278.1763
2016-10-27 08:00:00,277.82974
2016-10-27 12:00:00,279.66412
2016-10-27 16:00:00,281.88873
2016-10-27 20:00:00,281.7683
2016-10-28 00:00:00,279.46472
2016-10-28 04:00:00,277.72543
2016-10-28 08:00:00,276.96646
2016-10-28 12:00:00,278.5771
2016-10-28 16:00:00,281.01157
2016-10-28 20:00:00,281.07938
2016-10-29 00:00:00,279.03192
2016-10-29 04:00:00,277.34387
2016-10-29 08:00:00,276.91318
2016-10-29 12:00:00,278.19418
2016-10-29 16:00:00,280.32245
2016-10-29 20:00:00,280.47635
2016-10-30 00:00:00,278.27777
2016-10-30 04:00:00,276.3265
2016-10-30 08:00:00,275.94043
2016-10-30 12:00:00,277.55862
2016-10-30 16:00:00,280.03412
2016-10-30 20:00:00,280.25714
2016-10-31 00:00:00,278.26544
2016-10-31 04:00:00,276.73578
2016-10-31 08:00:00,276.49316
2016-10-31 12:00:00,278.00345
2016-10-31 16:00:00,280.19507
2016-10-31 20:00:00,279.9066
2016-11-01 00:00:00,277.65536
2016-11-01 04:00:00,275.7653
2016-11-01 08:00:00,275.42114
2016-11-01 12:00:00,277.06396
2016-11-01 16:00:00,279.17233
2016-11-01 20:00:00,279.07843
2016-11-02 00:00:00,277.01373
2016-11-02 04:00:00,275.18396
2016-11-02 08:00:00,274.43918
2016-11-02 12:00:00,276.1763
2016-11-02 16:00:00,278.6896
2016-11-02 20:00:00,278.8332
2016-11-03 00:00:00,277.01245
2016-11-03 04:00:00,275.15652
2016-11-03 08:00:00,274.5923
2016-11-03 12:00:00,276.15598
2016-11-03 16:00:00,278.75903
2016-11-03 20:00:00,278.97104
2016-11-04 00:00:00,277.1367
2016-11-04 04:00:00,275.32138
2016-11-04 08:00:00,274.60397
2016-11-04 12:00:00,276.24774
2016-11-04 16:00:00,278.58435
2016-11-04 20:00:00,278.82327
2016-11-05 00:00:00,276.70267
2016-11-05 04:00:00,274.7289
2016-11-05 08:00:00,273.99786
2016-11-05 12:00:00,275.36285
2016-11-05 16:00:00,277.76205
2016-11-05 20:00:00,277.88165
2016-11-06 00:00:00,276.0335
