datetime,Montreal
2016-10-22 16:00:00,299.62813329830914
2016-10-22 20:00:00,299.4972326466384
2016-10-23 00:00:00,295.1927341569666
2016-10-23 04:00:00,295.06183350529585
2016-10-23 08:00:00,294.93093285362505
2016-10-23 12:00:00,294.8928133736797
2016-10-23 16:00:00,299.71997114082797
2016-10-23 20:00:00,299.5890704891573
2016-10-24 00:00:00,294.73800828589106
2016-10-24 04:00:00,294.6071076342203
2016-10-24 08:00:00,294.47620698254957
2016-10-24 12:00:00,294.43808750260416
2016-10-24 16:00:00,299.26524526975254
2016-10-24 20:00:00,299.13434461808174
2016-10-25 00:00:00,294.82984612840994
2016-10-25 04:00:00,294.6989454767392
2016-10-25 08:00:00,294.5680448250684
2016-10-25 12:00:00,294.52992534512305
2016-10-25 16:00:00,299.35708311227137
2016-10-25 20:00:00,299.2261824606006
2016-10-26 00:00:00,294.9216839709288
2016-10-26 04:00:00,294.7907833192581
2016-10-26 08:00:00,294.6598826675873
2016-10-26 12:00:00,294.62176318764193
2016-10-26 16:00:00,299.4489209547902
2016-10-26 20:00:00,299.3180203031195
2016-10-27 00:00:00,295.01352181344765
2016-10-27 04:00:00,294.8826211617769
2016-10-27 08:00:00,294.75172051010617
2016-10-27 12:00:00,294.71360103016076
2016-10-27 16:00:00,299.54075879730914
2016-10-27 20:00:00,299.40985814563834
2016-10-28 00:00:00,295.10535965596654
2016-10-28 04:00:00,294.9744590042958
2016-10-28 08:00:00,294.84355835262505
2016-10-28 12:00:00,294.8054388726797
2016-10-28 16:00:00,299.63259663982797
2016-10-28 20:00:00,299.5016959881573
2016-10-29 00:00:00,295.1971974984854
2016-10-29 04:00:00,295.0662968468147
2016-10-29 08:00:00,294.93539619514394
2016-10-29 12:00:00,294.89727671519853
2016-10-29 16:00:00,299.72443448234685
2016-10-29 20:00:00,299.5935338306761
2016-10-30 00:00:00,295.2890353410043
2016-10-30 04:00:00,295.1581346893335
2016-10-30 08:00:00,295.02723403766277
2016-10-30 12:00:00,294.9891145577174
2016-10-30 16:00:00,299.81627232486574
2016-10-30 20:00:00,299.68537167319494
2016-10-31 00:00:00,294.83430946992877
2016-10-31 04:00:00,294.703408818258
2016-10-31 08:00:00,294.5725081665873
2016-10-31 12:00:00,294.5343886866419
2016-10-31 16:00:00,299.3615464537902
2016-10-31 20:00:00,299.23064580211945
2016-11-01 00:00:00,295.3986947886651
2016-11-01 04:00:00,295.2677941369943
2016-11-01 08:00:00,295.1368934853236
2016-11-01 12:00:00,295.09877400537823
2016-11-01 16:00:00,299.92593177252655
2016-11-01 20:00:00,299.7950311208558
2016-11-02 00:00:00,295.490532631184
2016-11-02 04:00:00,295.3596319795132
2016-11-02 08:00:00,295.22873132784247
2016-11-02 12:00:00,295.1906118478971
2016-11-02 16:00:00,300.0177696150454
2016-11-02 20:00:00,299.8868689633747
2016-11-03 00:00:00,295.58237047370284
2016-11-03 04:00:00,295.4514698220321
2016-11-03 08:00:00,295.32056917036135
2016-11-03 12:00:00,295.28244969041594
2016-11-03 16:00:00,300.10960745756427
2016-11-03 20:00:00,299.9787068058935
2016-11-04 00:00:00,295.6742083162217
2016-11-04 04:00:00,295.543307664551
2016-11-04 08:00:00,295.41240701288024
2016-11-04 12:00:00,295.37428753293483
2016-11-04 16:00:00,300.20144530008315
2016-11-04 20:00:00,300.0705446484124
2016-11-05 00:00:00,295.7660461587406
2016-11-05 04:00:00,295.6351455070698
2016-11-05 08:00:00,295.50424485539907
2016-11-05 12:00:00,295.4661253754537
2016-11-05 16:00:00,300.29328314260204
2016-11-05 20:00:00,300.1623824909313
2016-11-06 00:00:00,295.8578840012595
2016-11-06 04:00:00,295.72698334958875
2016-11-06 08:00:00,295.59608269791795
2016-11-06 12:00:00,295.5579632179726
2016-11-06 16:00:00,300.3851209851209
2016-11-06 20:00:00,300.2542203334501
2016-11-07 00:00:00,295.40315813018395
2016-11-07 04:00:00,295.2722574785132
2016-11-07 08:00:00,295.14135682684247
2016-11-07 12:00:00,295.1032373468971
2016-11-07 16:00:00,299.9303951140454
2016-11-07 20:00:00,299.7994944623747
2016-11-08 00:00:00,295.49499597270284
2016-11-08 04:00:00,295.3640953210321
2016-11-08 08:00:00,295.2331946693613
2016-11-08 12:00:00,295.19507518941595
2016-11-08 16:00:00,300.02223295656427
2016-11-08 20:00:00,299.8913323048935
2016-11-09 00:00:00,295.5868338152217
2016-11-09 04:00:00,295.4559331635509
2016-11-09 08:00:00,295.3250325118802
2016-11-09 12:00:00,295.28691303193483
2016-11-09 16:00:00,300.11407079908315
2016-11-09 20:00:00,299.98317014741235
2016-11-10 00:00:00,295.6786716577406
2016-11-10 04:00:00,295.5477710060698
2016-11-10 08:00:00,295.41687035439907
2016-11-10 12:00:00,295.3787508744537
2016-11-10 16:00:00,300.20590864160204
2016-11-10 20:00:00,300.07500798993124
2016-11-11 00:00:00,295.77050950025944
2016-11-11 04:00:00,295.6396088485887
2016-11-11 08:00:00,295.50870819691795
2016-11-11 12:00:00,295.47058871697254
2016-11-11 16:00:00,300.2977464841209
2016-11-11 20:00:00,300.1668458324501
2016-11-12 00:00:00,295.8623473427783
2016-11-12 04:00:00,295.7314466911076
2016-11-12 08:00:00,295.60054603943684
2016-11-12 12:00:00,295.5624265594914
2016-11-12 16:00:00,300.3895843266398
2016-11-12 20:00:00,300.258683674969
2016-11-13 00:00:00,295.9541851852972
2016-11-13 04:00:00,295.8232845336264
2016-11-13 08:00:00,295.69238388195566
2016-11-13 12:00:00,295.6542644020103
2016-11-13 16:00:00,300.48142216915863
2016-11-13 20:00:00,300.3505215174879
2016-11-14 00:00:00,295.49945931422167
2016-11-14 04:00:00,295.3685586625509
2016-11-14 08:00:00,295.2376580108802
2016-11-14 12:00:00,295.1995385309348
2016-11-14 16:00:00,300.02669629808315
2016-11-14 20:00:00,299.89579564641235
2016-11-15 00:00:00,295.59129715674055
2016-11-15 04:00:00,295.4603965050698
2016-11-15 08:00:00,295.32949585339907
2016-11-15 12:00:00,295.2913763734537
2016-11-15 16:00:00,300.11853414060204
2016-11-15 20:00:00,299.98763348893124
2016-11-16 00:00:00,295.68313499925944
2016-11-16 04:00:00,295.5522343475887
2016-11-16 08:00:00,295.4213336959179
2016-11-16 12:00:00,295.38321421597254
2016-11-16 16:00:00,300.21037198312087
2016-11-16 20:00:00,300.0794713314501
2016-11-17 00:00:00,295.7749728417783
2016-11-17 04:00:00,295.6440721901075
2016-11-17 08:00:00,295.5131715384368
2016-11-17 12:00:00,295.4750520584914
2016-11-17 16:00:00,300.30220982563975
2016-11-17 20:00:00,300.171309173969
2016-11-18 00:00:00,295.8668106842972
2016-11-18 04:00:00,295.7359100326264
2016-11-18 08:00:00,295.60500938095566
2016-11-18 12:00:00,295.56688990101026
2016-11-18 16:00:00,300.3940476681586
2016-11-18 20:00:00,300.2631470164879
2016-11-19 00:00:00,295.95864852681603
2016-11-19 04:00:00,295.8277478751453
2016-11-19 08:00:00,295.69684722347455
2016-11-19 12:00:00,295.65872774352914
2016-11-19 16:00:00,300.48588551067746
2016-11-19 20:00:00,300.3549848590067
2016-11-20 00:00:00,296.0504863693349
2016-11-20 04:00:00,295.9195857176642
2016-11-20 08:00:00,295.78868506599343
2016-11-20 12:00:00,295.750565586048
2016-11-20 16:00:00,300.57772335319635
2016-11-20 20:00:00,300.4468227015256
2016-11-21 00:00:00,295.59576049825944
2016-11-21 04:00:00,295.4648598465887
2016-11-21 08:00:00,295.3339591949179
2016-11-21 12:00:00,295.29583971497254
2016-11-21 16:00:00,300.1229974821208
2016-11-21 20:00:00,299.9920968304501
2016-11-22 00:00:00,295.68759834077827
2016-11-22 04:00:00,295.5566976891075
2016-11-22 08:00:00,295.4257970374368
2016-11-22 12:00:00,295.3876775574914
2016-11-22 16:00:00,300.21483532463975
2016-11-22 20:00:00,300.08393467296895
2016-11-23 00:00:00,295.77943618329715
2016-11-23 04:00:00,295.6485355316264
2016-11-23 08:00:00,295.51763487995566
2016-11-23 12:00:00,295.47951540001026
2016-11-23 16:00:00,300.3066731671586
2016-11-23 20:00:00,300.1757725154879
2016-11-24 00:00:00,295.87127402581604
2016-11-24 04:00:00,295.7403733741453
2016-11-24 08:00:00,295.6094727224745
2016-11-24 12:00:00,295.57135324252914
2016-11-24 16:00:00,300.39851100967746
2016-11-24 20:00:00,300.2676103580067
