datetime,Montreal
2016-10-22 16:00:00,281.88983627865497
2016-10-22 20:00:00,281.9674818354149
2016-10-23 00:00:00,281.2447497914468
2016-10-23 04:00:00,281.1692878558224
2016-10-23 08:00:00,281.226753345337
2016-10-23 12:00:00,281.60784683239905
2016-10-23 16:00:00,281.67225516491635
2016-10-23 20:00:00,281.7475758773546
2016-10-24 00:00:00,281.16954669910797
2016-10-24 04:00:00,281.0973451329854
2016-10-24 08:00:00,281.155471018111
2016-10-24 12:00:00,281.46667645024735
2016-10-24 16:00:00,281.692337241178
2016-10-24 20:00:00,281.7683069397764
2016-10-25 00:00:00,281.16954669910797
2016-10-25 04:00:00,281.0973451329854
2016-10-25 08:00:00,281.155471018111
2016-10-25 12:00:00,281.4666764502474
2016-10-25 16:00:00,281.69233724117794
2016-10-25 20:00:00,281.7683069397763
2016-10-26 00:00:00,281.15087283839284
2016-10-26 04:00:00,281.0775620374191
2016-10-26 08:00:00,281.13568792254466
2016-10-26 12:00:00,281.44800258953217
2016-10-26 16:00:00,281.67366338046276
2016-10-26 20:00:00,281.74963307906114
2016-10-27 00:00:00,281.1513862927617
2016-10-27 04:00:00,281.0780754917879
2016-10-27 08:00:00,281.1362013769135
2016-10-27 12:00:00,281.44800258953217
2016-10-27 16:00:00,281.67366338046276
2016-10-27 20:00:00,281.74963307906114
2016-10-28 00:00:00,281.09835667780055
2016-10-28 04:00:00,281.0228947421762
2016-10-28 08:00:00,281.0834409342985
2016-10-28 12:00:00,281.39500372811324
2016-10-28 16:00:00,281.5968448095678
2016-10-28 20:00:00,281.6775710689355
2016-10-29 00:00:00,281.08188611442085
2016-10-29 04:00:00,281.00642417879646
2016-10-29 08:00:00,281.06697037091874
2016-10-29 12:00:00,281.3653445531063
2016-10-29 16:00:00,281.58858503704016
2016-10-29 20:00:00,281.6693112964078
2016-10-30 00:00:00,281.08188611442085
2016-10-30 04:00:00,281.00642417879646
2016-10-30 08:00:00,281.0669703709188
2016-10-30 12:00:00,281.3653445531063
2016-10-30 16:00:00,281.58858503704016
2016-10-30 20:00:00,281.66931129640784
2016-10-31 00:00:00,281.05485863953913
2016-10-31 04:00:00,280.9826570734166
2016-10-31 08:00:00,281.04320326553886
