timestamp,value
2014-12-20 00:00:00,18417.016331561623
2014-12-20 00:30:00,16909.05628360957
2014-12-20 01:00:00,15271.57580514527
2014-12-20 01:30:00,13484.58517361052
2014-12-20 02:00:00,11592.382453280969
2014-12-20 02:30:00,9714.235785017165
2014-12-20 03:00:00,8032.078444073404
2014-12-20 03:30:00,6757.050629409994
2014-12-20 04:00:00,6082.774948299408
2014-12-20 04:30:00,6137.288914574778
2014-12-20 05:00:00,6946.443988643499
2014-12-20 05:30:00,8419.023344180408
2014-12-20 06:00:00,10358.461939313816
2014-12-20 06:30:00,12499.267550652989
2014-12-20 07:00:00,14559.828916581944
2014-12-20 07:30:00,16298.963328228981
2014-12-20 08:00:00,17562.467945138127
2014-12-20 08:30:00,18308.410226454154
2014-12-20 09:00:00,18605.29500615991
2014-12-20 09:30:00,18604.172218915715
2014-12-20 10:00:00,18492.385968821243
2014-12-20 10:30:00,18441.271334890527
2014-12-20 11:00:00,18561.473835744357
2014-12-20 11:30:00,18877.346963523785
2014-12-20 12:00:00,19326.673271837408
2014-12-20 12:30:00,19785.141397123796
2014-12-20 13:00:00,20108.403182598566
2014-12-20 13:30:00,20179.880377528498
2014-12-20 14:00:00,19951.014413215937
2014-12-20 14:30:00,19462.7332947293
2014-12-20 15:00:00,18841.97905662203
2014-12-20 15:30:00,18273.838171831456
2014-12-20 16:00:00,17956.358817641358
2014-12-20 16:30:00,18049.785237161213
2014-12-20 17:00:00,18633.464284058835
2014-12-20 17:30:00,19681.69211653364
2014-12-20 18:00:00,21064.815509645116
2014-12-20 18:30:00,22575.314267482318
2014-12-20 19:00:00,23972.12762985726
2014-12-20 19:30:00,25031.86258083817
2014-12-20 20:00:00,25593.947123009093
2014-12-20 20:30:00,25588.65452642148
2014-12-20 21:00:00,25041.689904301362
2014-12-20 21:30:00,24055.388584645472
2014-12-20 22:00:00,22772.79916076344
2014-12-20 22:30:00,21335.334658057196
2014-12-20 23:00:00,19846.096558700243
2014-12-20 23:30:00,18349.04968400186
2014-12-21 00:00:00,16829.504244460077
2014-12-21 00:30:00,15235.157704432286
2014-12-21 01:00:00,13510.978807925367
2014-12-21 01:30:00,11637.130660749468
2014-12-21 02:00:00,9658.067735135719
2014-12-21 02:30:00,7693.217804543141
2014-12-21 03:00:00,5924.6766332710395
2014-12-21 03:30:00,4563.749385662577
2014-12-21 04:00:00,3804.225719795131
2014-12-21 04:30:00,3774.311884974115
2014-12-21 05:00:00,4500.029351930587
2014-12-21 05:30:00,5890.332162509925
2014-12-21 06:00:00,7748.826577072007
2014-12-21 06:30:00,9810.191679168318
2014-12-21 07:00:00,11792.987086901569
2014-12-21 07:30:00,13456.200105596183
2014-12-21 08:00:00,14645.796607886867
2014-12-21 08:30:00,15320.01102623044
2014-12-21 09:00:00,15547.512989983283
2014-12-21 09:30:00,15479.514617194442
2014-12-21 10:00:00,15303.519150963079
2014-12-21 10:30:00,15191.017337779205
2014-12-21 11:00:00,15252.806470756641
2014-12-21 11:30:00,15513.387509323453
2014-12-21 12:00:00,15910.685760935865
2014-12-21 12:30:00,16320.527505986225
2014-12-21 13:00:00,16598.69673567247
2014-12-21 13:30:00,16628.741477194035
2014-12-21 14:00:00,16362.223208367617
2014-12-21 14:30:00,15840.183402071589
2014-12-21 15:00:00,15189.670650055385
2014-12-21 15:30:00,14595.870754851445
2014-12-21 16:00:00,14256.92369723245
2014-12-21 16:30:00,14333.157716026595
2014-12-21 17:00:00,14903.995590457207
2014-12-21 17:30:00,15943.80109057139
2014-12-21 18:00:00,17322.980068135865
2014-12-21 18:30:00,18834.062666226848
2014-12-21 19:00:00,20236.029545830694
2014-12-21 19:30:00,21305.52003834854
2014-12-21 20:00:00,21881.98528343084
2014-12-21 20:30:00,21895.71236721999
2014-12-21 21:00:00,21372.410810074427
2014-12-21 21:30:00,20414.410874553163
2014-12-21 22:00:00,19164.746576200083
2014-12-21 22:30:00,17764.80683425351
2014-12-21 23:00:00,16317.659507669588
2014-12-21 23:30:00,14867.226309698795
2014-12-22 00:00:00,13398.764916560169
2014-12-22 00:30:00,11859.91091656237
2014-12-22 01:00:00,10195.561941800857
2014-12-22 01:30:00,8385.800881580919
2014-12-22 02:00:00,6474.993043944227
2014-12-22 02:30:00,4582.468267140506
2014-12-22 03:00:00,2890.2158117451436
2014-12-22 03:30:00,1609.4259937531697
2014-12-22 04:00:00,933.765524163673
2014-12-22 04:30:00,991.309873589651
2014-12-22 05:00:00,1807.9421902763297
2014-12-22 05:30:00,3292.470957441825
2014-12-22 06:00:00,5248.349966968763
2014-12-22 06:30:00,7410.099269025937
2014-12-22 07:00:00,9496.113245252427
2014-12-22 07:30:00,11265.20813953655
2014-12-22 08:00:00,12563.173331569058
2014-12-22 08:30:00,13348.061736981497
2014-12-22 09:00:00,13688.35686483614
2014-12-22 09:30:00,13735.08054219573
2014-12-22 10:00:00,13675.54199375225
2014-12-22 10:30:00,13681.034672923688
2014-12-22 11:00:00,13862.155766503884
2014-12-22 11:30:00,14243.203782514516
2014-12-22 12:00:00,14761.899705906697
2014-12-22 12:30:00,15293.864102309875
2014-12-22 13:00:00,15694.674337442955
2014-12-22 13:30:00,15847.671386008122
2014-12-22 14:00:00,15704.209730648809
2014-12-22 14:30:00,15305.124389815606
2014-12-22 15:00:00,14777.258522924672
2014-12-22 15:30:00,14305.594000453879
2014-12-22 16:00:00,14088.068844717984
2014-12-22 16:30:00,14284.811777018127
2014-12-22 17:00:00,14975.048960190235
2014-12-22 17:30:00,16132.950901296153
2014-12-22 18:00:00,17628.73398330324
2014-12-22 18:30:00,19254.74310698795
2014-12-22 19:00:00,20769.778336874904
2014-12-22 19:30:00,21950.303458019465
2014-12-22 20:00:00,22635.599507511237
2014-12-22 20:30:00,22755.789288215652
2014-12-22 21:00:00,22336.424216829473
2014-12-22 21:30:00,21479.68297471483
2014-12-22 22:00:00,20328.45484363834
2014-12-22 22:30:00,19023.991163181185
2014-12-22 23:00:00,17669.22965110112
2014-12-22 23:30:00,16307.969585292532
2014-12-23 00:00:00,14925.354156787398
2014-12-23 00:30:00,13468.91264047765
2014-12-23 01:00:00,11883.444728621169
2014-12-23 01:30:00,10148.943922072805
2014-12-23 02:00:00,8309.694845003702
2014-12-23 02:30:00,6484.955488975647
2014-12-23 03:00:00,4856.652211644439
2014-12-23 03:30:00,3635.9214531644375
2014-12-23 04:00:00,3016.3851355171773
2014-12-23 04:30:00,3126.0830608859687
2014-12-23 05:00:00,3990.8718418426724
2014-12-23 05:30:00,5519.542544041429
2014-12-23 06:00:00,7515.540623996592
2014-12-23 06:30:00,9713.386816725042
2014-12-23 07:00:00,11831.485123715818
2014-12-23 07:30:00,13628.670238492296
2014-12-23 08:00:00,14950.758686646463
2014-12-23 08:30:00,15755.83907569871
2014-12-23 09:00:00,16112.438977608599
2014-12-23 09:30:00,16171.632457161284
2014-12-23 10:00:00,16120.788936806455
2014-12-23 10:30:00,16131.269791684086
2014-12-23 11:00:00,16313.747599766117
2014-12-23 11:30:00,16692.603457178386
2014-12-23 12:00:00,17205.64784420534
2014-12-23 12:30:00,17728.597422368624
2014-12-23 13:00:00,18117.131932857606
2014-12-23 13:30:00,18254.700669259408
2014-12-23 14:00:00,18092.77202740124
2014-12-23 14:30:00,17672.300171812603
2014-12-23 15:00:00,17120.252268384218
2014-12-23 15:30:00,16621.73867198575
2014-12-23 16:00:00,16374.829975892333
2014-12-23 16:30:00,16539.79116008424
2014-12-23 17:00:00,17195.987928415278
2014-12-23 17:30:00,18317.73320073492
2014-12-23 18:00:00,19775.388230024106
2014-12-23 18:30:00,21361.4448269608
2014-12-23 19:00:00,22834.85158702475
2014-12-23 19:30:00,23972.222028120617
2014-12-23 20:00:00,24612.987703772527
2014-12-23 20:30:00,24687.422300843362
2014-12-23 21:00:00,24221.228074794963
2014-12-23 21:30:00,23316.734092232487
2014-12-23 22:00:00,22116.97916409674
2014-12-23 22:30:00,20763.362907344246
2014-12-23 23:00:00,19358.96967750434
2014-12-23 23:30:00,17947.743371814635
2014-12-24 00:00:00,16514.969413594867
2014-12-24 00:30:00,15008.316565325058
2014-12-24 01:00:00,13372.720916610713
2014-12-24 01:30:00,11588.308942927022
2014-12-24 02:00:00,9699.494501594505
2014-12-24 02:30:00,7825.6607720738575
2014-12-24 03:00:00,6148.854966116447
2014-12-24 03:30:00,4880.329772215575
2014-12-24 04:00:00,4213.81849913559
2014-12-24 04:30:00,4277.467237850222
2014-12-24 05:00:00,5097.233570871293
2014-12-24 05:30:00,6582.0040154115595
2014-12-24 06:00:00,8535.313777881145
2014-12-24 06:30:00,10691.767480477076
2014-12-24 07:00:00,12769.847007057277
2014-12-24 07:30:00,14528.458804017891
2014-12-24 08:00:00,15813.484921292868
2014-12-24 08:30:00,16583.07317814539
2014-12-24 09:00:00,16905.8039850756
2014-12-24 09:30:00,16932.797832167125
2014-12-24 10:00:00,16851.46413246909
2014-12-24 10:30:00,16833.197817437307
2014-12-24 11:00:00,16988.698607013168
2014-12-24 11:30:00,17342.368364679773
2014-12-24 12:00:00,17832.03202267891
2014-12-24 12:30:00,18333.414457904368
2014-12-24 13:00:00,18702.197487165115
2014-12-24 13:30:00,18821.82645559783
2014-12-24 14:00:00,18643.75991938605
2014-12-24 14:30:00,18208.936462780675
2014-12-24 15:00:00,17644.302096875406
2014-12-24 15:30:00,17134.940630030695
2014-12-24 16:00:00,16878.89091469111
2014-12-24 16:30:00,17036.381206884253
2014-12-24 17:00:00,17686.735728855463
2014-12-24 17:30:00,18804.221397859863
2014-12-24 18:00:00,20259.149193895708
2014-12-24 18:30:00,21843.956641967932
2014-12-24 19:00:00,23317.534310320112
2014-12-24 19:30:00,24456.4342261189
2014-12-24 20:00:00,25100.023273329218
2014-12-24 20:30:00,25178.507584472703
2014-12-24 21:00:00,24717.51927315293
2014-12-24 21:30:00,23819.31498005819
2014-12-24 22:00:00,22626.85911193106
2014-12-24 22:30:00,21281.475212277488
2014-12-24 23:00:00,19886.17020388696
2014-12-24 23:30:00,18484.809502451393
2014-12-25 00:00:00,17062.59931045264
2014-12-25 00:30:00,15567.128738006591
2014-12-25 01:00:00,13943.2540956811
2014-12-25 01:30:00,12171.02225417339
2014-12-25 02:00:00,10294.767936297929
2014-12-25 02:30:00,8433.795947264907
2014-12-25 03:00:00,6770.076168156662
2014-12-25 03:30:00,5514.785275634882
2014-12-25 04:00:00,4861.582152117058
2014-12-25 04:30:00,4938.540304739659
2014-12-25 05:00:00,5771.546821321588
2014-12-25 05:30:00,7269.420048723181
2014-12-25 06:00:00,9235.629571096168
2014-12-25 06:30:00,11404.717146752533
2014-12-25 07:00:00,13495.104751748564
2014-12-25 07:30:00,15265.642064024625
2014-12-25 08:00:00,16562.15767336826
2014-12-25 08:30:00,17342.74940109759
2014-12-25 09:00:00,17675.951260446083
2014-12-25 09:30:00,17712.841067351703
2014-12-25 10:00:00,17640.789390431997
2014-12-25 10:30:00,17631.156236178766
2014-12-25 11:00:00,17794.610392285646
2014-12-25 11:30:00,18155.526839025788
2014-12-25 12:00:00,18651.70771383145
2014-12-25 12:30:00,19158.859209550566
2014-12-25 13:00:00,19532.648575055307
2014-12-25 13:30:00,19656.51069200755
2014-12-25 14:00:00,19481.897729428812
2014-12-25 14:30:00,19049.745915386524
2014-12-25 15:00:00,18487.002875033282
2014-12-25 15:30:00,17978.757923233883
2014-12-25 16:00:00,17723.05921838286
2014-12-25 16:30:00,17880.148014167007
2014-12-25 17:00:00,18529.365098400434
2014-12-25 17:30:00,19644.99738562317
2014-12-25 18:00:00,21097.379132273025
2014-12-25 18:30:00,22678.974256983005
2014-12-25 19:00:00,24148.70266079336
2014-12-25 19:30:00,25283.148454901555
2014-12-25 20:00:00,25921.71316071832
2014-12-25 20:30:00,25994.639891054983
2014-12-25 21:00:00,25527.599865091513
2014-12-25 21:30:00,24622.890726798993
2014-12-25 22:00:00,23423.519549869623
2014-12-25 22:30:00,22070.8539669687
2014-12-25 23:00:00,20667.94616522471
2014-12-25 23:30:00,19258.707748879657
2014-12-26 00:00:00,17828.391776105702
2014-12-26 00:30:00,16324.634622919002
2014-12-26 01:00:00,14692.340015767864
2014-12-26 01:30:00,12911.602128905579
2014-12-26 02:00:00,11026.80261682932
2014-12-26 02:30:00,9157.292585244806
2014-12-26 03:00:00,7485.0873252028905
2014-12-26 03:30:00,6221.4077804549615
2014-12-26 04:00:00,5559.955707197518
2014-12-26 04:30:00,5628.845847112887
2014-12-26 05:00:00,6454.00464569414
2014-12-26 05:30:00,7944.2876979446755
2014-12-26 06:00:00,9903.1995039075
2014-12-26 06:30:00,12065.314188818638
2014-12-26 07:00:00,14149.083342742122
2014-12-26 07:30:00,15913.383310231913
2014-12-26 08:00:00,17204.066214718012
2014-12-26 08:30:00,17979.250108918724
2014-12-26 09:00:00,18307.48577536624
2014-12-26 09:30:00,18339.864192245637
2014-12-26 10:00:00,18263.765351887287
2014-12-26 10:30:00,18250.554829442397
2014-12-26 11:00:00,18410.90302462631
2014-12-26 11:30:00,18769.18248718632
2014-12-26 12:00:00,19263.18881152038
