timestamp,value
2014-12-20 00:00:00,20694.834636949854
2014-12-20 00:30:00,19291.206961313314
2014-12-20 01:00:00,17733.523600369113
2014-12-20 01:30:00,16029.024201211545
2014-12-20 02:00:00,14232.897496597237
2014-12-20 02:30:00,12453.833599709733
2014-12-20 03:00:00,10844.580531571772
2014-12-20 03:30:00,9578.540983657474
2014-12-20 04:00:00,8817.262940627825
2014-12-20 04:30:00,8676.342187162832
2014-12-20 05:00:00,9198.03742180121
2014-12-20 05:30:00,10337.558236584091
2014-12-20 06:00:00,11966.836235668407
2014-12-20 06:30:00,13895.42011877818
2014-12-20 07:00:00,15904.007947238839
2014-12-20 07:30:00,17783.099371721568
2014-12-20 08:00:00,19368.09020193875
2014-12-20 08:30:00,20563.129774953744
2014-12-20 09:00:00,21348.94758826894
2014-12-20 09:30:00,21773.872842626697
2014-12-20 10:00:00,21931.376435114133
2014-12-20 10:30:00,21930.606121791083
2014-12-20 11:00:00,21867.77377900663
2014-12-20 11:30:00,21805.570224777413
2014-12-20 12:00:00,21765.25748639638
2014-12-20 12:30:00,21732.431589400916
2014-12-20 13:00:00,21673.658975603616
2014-12-20 13:30:00,21558.28304534599
2014-12-20 14:00:00,21378.437780732536
2014-12-20 14:30:00,21161.002441083223
2014-12-20 15:00:00,20967.662170587115
2014-12-20 15:30:00,20882.71433609091
2014-12-20 16:00:00,20991.813339706765
2014-12-20 16:30:00,21357.49844070335
2014-12-20 17:00:00,21998.37326981786
2014-12-20 17:30:00,22877.92413648999
2014-12-20 18:00:00,23906.42082587716
2014-12-20 18:30:00,24955.83618662846
2014-12-20 19:00:00,25884.2100960964
2014-12-20 19:30:00,26563.330898957018
2014-12-20 20:00:00,26902.71341791422
2014-12-20 20:30:00,26863.865129769987
2014-12-20 21:00:00,26461.47849351317
2014-12-20 21:30:00,25751.747540841963
2014-12-20 22:00:00,24811.50793086983
2014-12-20 22:30:00,23714.3804730864
2014-12-20 23:00:00,22510.871008890706
2014-12-20 23:30:00,21218.2195690854
2014-12-21 00:00:00,19823.00105784035
2014-12-21 00:30:00,18295.809656839705
2014-12-21 01:00:00,16613.809832964413
2014-12-21 01:30:00,14784.488153731301
2014-12-21 02:00:00,12863.286082495622
2014-12-21 02:30:00,10959.151853683963
2014-12-21 03:00:00,9225.095962781626
2014-12-21 03:30:00,7834.786317448689
2014-12-21 04:00:00,6950.036872793632
2014-12-21 04:30:00,6686.708079993366
2014-12-21 05:00:00,7087.320208018463
2014-12-21 05:30:00,8107.340080490627
2014-12-21 06:00:00,9618.951656616337
2014-12-21 06:30:00,11431.951268956349
2014-12-21 07:00:00,13327.28055863543
2014-12-21 07:30:00,15095.679581297925
2014-12-21 08:00:00,16572.78212233527
2014-12-21 08:30:00,17662.97336466519
2014-12-21 09:00:00,18347.216184392117
2014-12-21 09:30:00,18674.06969364045
2014-12-21 10:00:00,18737.229702966946
2014-12-21 10:30:00,18646.062087674512
2014-12-21 11:00:00,18496.988306406227
