timestamp,value
2014-12-20 00:00:00,17907.207411498413
2014-12-20 00:30:00,16329.120337561353
2014-12-20 01:00:00,14760.6855490452
2014-12-20 01:30:00,13208.931254094165
2014-12-20 02:00:00,11700.681774289205
2014-12-20 02:30:00,10292.842627045986
2014-12-20 03:00:00,9072.566271240914
2014-12-20 03:30:00,8146.249692181165
2014-12-20 04:00:00,7619.519103382336
2014-12-20 04:30:00,7573.047867121382
2014-12-20 05:00:00,8040.4869508531965
2014-12-20 05:30:00,8994.551534266437
2014-12-20 06:00:00,10345.437517598868
2014-12-20 06:30:00,11952.712057216379
2014-12-20 07:00:00,13648.422382100602
2014-12-20 07:30:00,15266.292325752112
2014-12-20 08:00:00,16670.288645332323
2014-12-20 08:30:00,17775.965064058713
2014-12-20 09:00:00,18559.805554168615
2014-12-20 09:30:00,19054.818413676687
2014-12-20 10:00:00,19334.086563392833
2014-12-20 10:30:00,19486.95327603803
2014-12-20 11:00:00,19594.24093362687
2014-12-20 11:30:00,19708.92236705438
2014-12-20 12:00:00,19846.9996683129
2014-12-20 12:30:00,19990.4511390429
2014-12-20 13:00:00,20100.764785693806
2014-12-20 13:30:00,20138.68342350972
2014-12-20 14:00:00,20084.114836068908
2014-12-20 14:30:00,19950.153312273364
2014-12-20 15:00:00,19786.8115060357
2014-12-20 15:30:00,19672.92401468033
2014-12-20 16:00:00,19697.982579444535
2014-12-20 16:30:00,19938.507447005206
2014-12-20 17:00:00,20435.182531223407
2014-12-20 17:30:00,21176.943510819223
2014-12-20 18:00:00,22096.51276616203
2014-12-20 18:30:00,23078.97104561478
2014-12-20 19:00:00,23981.613513819004
2014-12-20 19:30:00,24660.444035611334
2014-12-20 20:00:00,24996.981654021227
2014-12-20 20:30:00,24919.02721367696
2014-12-20 21:00:00,24410.66373534751
2014-12-20 21:30:00,23509.59893809689
2014-12-20 22:00:00,22293.239464810486
2014-12-20 22:30:00,20857.736377053596
2014-12-20 23:00:00,19295.903971529355
2014-12-20 23:30:00,17679.956511992637
2014-12-21 00:00:00,16053.43677901688
2014-12-21 00:30:00,14433.969230424776
2014-12-21 01:00:00,12825.317296445737
2014-12-21 01:30:00,11234.527040912562
2014-12-21 02:00:00,9688.441097759376
2014-12-21 02:30:00,8243.983782482745
2014-12-21 03:00:00,6988.326860241557
2014-12-21 03:30:00,6027.887146589226
2014-12-21 04:00:00,5468.31121827023
2014-12-21 04:30:00,5390.293335863491
2014-12-21 05:00:00,5827.505895198641
2014-12-21 05:30:00,6752.686022487975
2014-12-21 06:00:00,8076.05206357522
2014-12-21 06:30:00,9657.194093180644
2014-12-21 07:00:00,11328.18269916407
2014-12-21 07:30:00,12922.765472514742
2014-12-21 08:00:00,14304.933281165913
2014-12-21 08:30:00,15390.264258492904
2014-12-21 09:00:00,16155.267024745552
2014-12-21 09:30:00,16632.974698482376
2014-12-21 10:00:00,16896.495120211785
