datetime,Montreal
2016-10-22 16:00:00,284.1555654430285
2016-10-22 20:00:00,284.2487967950562
2016-10-23 00:00:00,282.5086491631957
2016-10-23 04:00:00,281.1867777205949
2016-10-23 08:00:00,280.46009904725753
2016-10-23 12:00:00,281.85226416959233
2016-10-23 16:00:00,283.95179260454483
2016-10-23 20:00:00,284.0032468739821
2016-10-24 00:00:00,282.21424035220923
2016-10-24 04:00:00,280.8469612240559
2016-10-24 08:00:00,280.0898068340662
2016-10-24 12:00:00,281.4765152901139
2016-10-24 16:00:00,283.601994675456
2016-10-24 20:00:00,283.71188039307657
2016-10-25 00:00:00,282.0089271994194
2016-10-25 04:00:00,280.7449840865692
2016-10-25 08:00:00,280.0941253211008
2016-10-25 12:00:00,281.5742071377877
2016-10-25 16:00:00,283.7654123037775
2016-10-25 20:00:00,283.9024811873081
2016-10-26 00:00:00,282.1831905169912
2016-10-26 04:00:00,280.8613291454972
2016-10-26 08:00:00,280.1195680788622
2016-10-26 12:00:00,281.48966578256983
2016-10-26 16:00:00,283.5686137101733
2016-10-26 20:00:00,283.6080327503651
2016-10-27 00:00:00,281.81986259796724
2016-10-27 04:00:00,280.46700544071996
2016-10-27 08:00:00,279.7347652686863
2016-10-27 12:00:00,281.1509053203694
2016-10-27 16:00:00,283.30273154713115
2016-10-27 20:00:00,283.42848288403155
2016-10-28 00:00:00,281.72563246083274
2016-10-28 04:00:00,280.44415641378123
2016-10-28 08:00:00,279.76013740239426
2016-10-28 12:00:00,281.19726337657244
2016-10-28 16:00:00,283.3441850719428
2016-10-28 20:00:00,283.44517490580785
2016-10-29 00:00:00,281.7068411180363
2016-10-29 04:00:00,280.38921183714587
2016-10-29 08:00:00,279.6770462576483
2016-10-29 12:00:00,281.0995453102491
2016-10-29 16:00:00,283.2465919554223
2016-10-29 20:00:00,283.3593554866866
2016-10-30 00:00:00,281.63797055669596
2016-10-30 04:00:00,280.3342915451142
2016-10-30 08:00:00,279.625237459591
2016-10-30 12:00:00,281.0345904224504
2016-10-30 16:00:00,283.15072245401836
2016-10-30 20:00:00,283.21792134414574
2016-10-31 00:00:00,281.4438081695333
2016-10-31 04:00:00,280.0907748482435
2016-10-31 08:00:00,279.3472258289745
2016-10-31 12:00:00,280.74703491151683
2016-10-31 16:00:00,282.8849669811537
2016-10-31 20:00:00,283.00638655103575
2016-11-01 00:00:00,281.314059398346
2016-11-01 04:00:00,280.06004108370473
2016-11-01 08:00:00,279.4184154744824
2016-11-01 12:00:00,280.9071768782797
2016-11-01 16:00:00,283.1063673898891
2016-11-01 20:00:00,283.25045940695435
2016-11-02 00:00:00,281.5372441811745
2016-11-02 04:00:00,280.22072131224655
2016-11-02 08:00:00,279.48357623868606
2016-11-02 12:00:00,280.8577108473417
2016-11-02 16:00:00,282.93998155876835
2016-11-02 20:00:00,282.9817469461408
2016-11-03 00:00:00,281.1949666239408
2016-11-03 04:00:00,279.8427584409145
2016-11-03 08:00:00,279.11044511693746
2016-11-03 12:00:00,280.52593697064924
2016-11-03 16:00:00,282.6764080321257
2016-11-03 20:00:00,282.79983766964403
2016-11-04 00:00:00,281.09372155799315
2016-11-04 04:00:00,279.8082542439998
2016-11-04 08:00:00,279.1195401986271
2016-11-04 12:00:00,280.55141799503895
2016-11-04 16:00:00,282.69241048047064
2016-11-04 20:00:00,282.7865349534572
2016-11-05 00:00:00,281.0404269022609
2016-11-05 04:00:00,279.7143376149611
2016-11-05 08:00:00,278.9930526763628
