timestamp,value
2014-12-20 00:00:00,26362.232
2014-12-20 00:30:00,24986.633
2014-12-20 01:00:00,22686.7
2014-12-20 01:30:00,20928.83
2014-12-20 02:00:00,19377.256
2014-12-20 02:30:00,17161.043
2014-12-20 03:00:00,14762.662
2014-12-20 03:30:00,15263.645
2014-12-20 04:00:00,14756.47
2014-12-20 04:30:00,12425.441
2014-12-20 05:00:00,9866.487
2014-12-20 05:30:00,7162.005
2014-12-20 06:00:00,7166.173
2014-12-20 06:30:00,8062.538
2014-12-20 07:00:00,10136.671
2014-12-20 07:30:00,11481.041
2014-12-20 08:00:00,12480.392
2014-12-20 08:30:00,13464.207
2014-12-20 09:00:00,13849.309
2014-12-20 09:30:00,15618.624
2014-12-20 10:00:00,17147.838
2014-12-20 10:30:00,18456.672
2014-12-20 11:00:00,20527.773
2014-12-20 11:30:00,21702.434
2014-12-20 12:00:00,24149.01
2014-12-20 12:30:00,24006.334
2014-12-20 13:00:00,24453.207
2014-12-20 13:30:00,24048.066
2014-12-20 14:00:00,24263.03
2014-12-20 14:30:00,24182.475
2014-12-20 15:00:00,24460.352
2014-12-20 15:30:00,22704.152
2014-12-20 16:00:00,21942.496
2014-12-20 16:30:00,22288.56
2014-12-20 17:00:00,23858.238
2014-12-20 17:30:00,25292.422
2014-12-20 18:00:00,25023.611
2014-12-20 18:30:00,26004.064
2014-12-20 19:00:00,26751.281
2014-12-20 19:30:00,25878.72
2014-12-20 20:00:00,25755.799
2014-12-20 20:30:00,24885.012
2014-12-20 21:00:00,24963.623
2014-12-20 21:30:00,24638.367
2014-12-20 22:00:00,26925.035
2014-12-20 22:30:00,25557.277
2014-12-20 23:00:00,25114.652
2014-12-20 23:30:00,24715.467
2014-12-21 00:00:00,25191.826
2014-12-21 00:30:00,24325.102
2014-12-21 01:00:00,23011.86
2014-12-21 01:30:00,21879.482
2014-12-21 02:00:00,19329.645
2014-12-21 02:30:00,17077.877
2014-12-21 03:00:00,15205.454
2014-12-21 03:30:00,13193.648
2014-12-21 04:00:00,11675.189
2014-12-21 04:30:00,8194.579
2014-12-21 05:00:00,5653.8496
2014-12-21 05:30:00,4729.7383
2014-12-21 06:00:00,4053.333
2014-12-21 06:30:00,5738.293
2014-12-21 07:00:00,7827.797
2014-12-21 07:30:00,11022.389
2014-12-21 08:00:00,12218.745
2014-12-21 08:30:00,12201.859
2014-12-21 09:00:00,12720.076
2014-12-21 09:30:00,14243.254
2014-12-21 10:00:00,13532.251
2014-12-21 10:30:00,14295.306
2014-12-21 11:00:00,15757.264
2014-12-21 11:30:00,17000.701
2014-12-21 12:00:00,19274.988
2014-12-21 12:30:00,20583.059
2014-12-21 13:00:00,20904.291
2014-12-21 13:30:00,20878.156
2014-12-21 14:00:00,21163.045
2014-12-21 14:30:00,20230.137
2014-12-21 15:00:00,20000.822
2014-12-21 15:30:00,18479.092
2014-12-21 16:00:00,17142.576
2014-12-21 16:30:00,18519.121
2014-12-21 17:00:00,21482.646
2014-12-21 17:30:00,24044.928
2014-12-21 18:00:00,25753.648
2014-12-21 18:30:00,26955.96
2014-12-21 19:00:00,28228.898
2014-12-21 19:30:00,26281.297
2014-12-21 20:00:00,24637.486
2014-12-21 20:30:00,22654.666
2014-12-21 21:00:00,21458.21
2014-12-21 21:30:00,19942.465
2014-12-21 22:00:00,20245.611
2014-12-21 22:30:00,18479.88
2014-12-21 23:00:00,16515.107
2014-12-21 23:30:00,15380.648
2014-12-22 00:00:00,14312.201
2014-12-22 00:30:00,12398.271
2014-12-22 01:00:00,9108.042
2014-12-22 01:30:00,6261.837
2014-12-22 02:00:00,3551.2021
2014-12-22 02:30:00,1190.668
2014-12-22 03:00:00,915.416
2014-12-22 03:30:00,398.95312
2014-12-22 04:00:00,1151.9336
2014-12-22 04:30:00,1717.8691
2014-12-22 05:00:00,2599.998
2014-12-22 05:30:00,4238.128
2014-12-22 06:00:00,6799.707
2014-12-22 06:30:00,10909.709
2014-12-22 07:00:00,15465.273
2014-12-22 07:30:00,19055.154
2014-12-22 08:00:00,20192.25
2014-12-22 08:30:00,20924.926
2014-12-22 09:00:00,20652.688
2014-12-22 09:30:00,19441.203
2014-12-22 10:00:00,20148.805
2014-12-22 10:30:00,19130.285
2014-12-22 11:00:00,20268.691
2014-12-22 11:30:00,21500.582
2014-12-22 12:00:00,22153.66
2014-12-22 12:30:00,20931.15
2014-12-22 13:00:00,21314.121
2014-12-22 13:30:00,19613.361
2014-12-22 14:00:00,20071.941
2014-12-22 14:30:00,19104.338
2014-12-22 15:00:00,19671.992
2014-12-22 15:30:00,17723.281
2014-12-22 16:00:00,17799.572
