datetime,Montreal
2016-10-22 16:00:00,286.65414
2016-10-22 20:00:00,286.562
2016-10-23 00:00:00,285.43088
2016-10-23 04:00:00,283.03525
2016-10-23 08:00:00,282.17972
2016-10-23 12:00:00,282.96854
2016-10-23 16:00:00,284.05862
2016-10-23 20:00:00,286.56033
2016-10-24 00:00:00,283.2649
2016-10-24 04:00:00,281.58517
2016-10-24 08:00:00,281.8713
2016-10-24 12:00:00,282.68765
2016-10-24 16:00:00,284.8478
2016-10-24 20:00:00,285.91992
2016-10-25 00:00:00,282.85892
2016-10-25 04:00:00,281.2924
2016-10-25 08:00:00,280.64914
2016-10-25 12:00:00,280.22766
2016-10-25 16:00:00,283.33972
2016-10-25 20:00:00,284.46957
2016-10-26 00:00:00,284.09598
2016-10-26 04:00:00,282.34326
2016-10-26 08:00:00,280.1979
2016-10-26 12:00:00,281.36053
2016-10-26 16:00:00,284.97934
2016-10-26 20:00:00,285.42337
2016-10-27 00:00:00,283.31757
2016-10-27 04:00:00,280.524
2016-10-27 08:00:00,280.90555
2016-10-27 12:00:00,280.92365
2016-10-27 16:00:00,283.0253
2016-10-27 20:00:00,283.4295
2016-10-28 00:00:00,282.1166
2016-10-28 04:00:00,280.5672
2016-10-28 08:00:00,278.5682
2016-10-28 12:00:00,280.62296
2016-10-28 16:00:00,283.86026
2016-10-28 20:00:00,283.18716
2016-10-29 00:00:00,283.10526
2016-10-29 04:00:00,279.97885
2016-10-29 08:00:00,278.29263
2016-10-29 12:00:00,278.98236
2016-10-29 16:00:00,282.5735
2016-10-29 20:00:00,283.17996
2016-10-30 00:00:00,280.456
2016-10-30 04:00:00,279.19278
2016-10-30 08:00:00,276.8497
2016-10-30 12:00:00,279.22205
2016-10-30 16:00:00,281.37027
2016-10-30 20:00:00,282.97882
2016-10-31 00:00:00,279.59378
2016-10-31 04:00:00,278.6534
2016-10-31 08:00:00,278.2777
2016-10-31 12:00:00,278.17587
2016-10-31 16:00:00,280.6722
2016-10-31 20:00:00,282.01434
2016-11-01 00:00:00,281.2899
2016-11-01 04:00:00,278.71027
2016-11-01 08:00:00,276.95755
2016-11-01 12:00:00,278.58383
2016-11-01 16:00:00,280.63617
2016-11-01 20:00:00,281.26935
2016-11-02 00:00:00,279.1727
2016-11-02 04:00:00,277.126
2016-11-02 08:00:00,276.3677
2016-11-02 12:00:00,276.80942
2016-11-02 16:00:00,280.99365
2016-11-02 20:00:00,283.20514
2016-11-03 00:00:00,279.53537
2016-11-03 04:00:00,277.11444
2016-11-03 08:00:00,274.9351
2016-11-03 12:00:00,277.0466
2016-11-03 16:00:00,281.79044
2016-11-03 20:00:00,280.295
2016-11-04 00:00:00,280.2956
2016-11-04 04:00:00,277.79196
2016-11-04 08:00:00,276.54913
2016-11-04 12:00:00,278.3048
2016-11-04 16:00:00,280.52554
2016-11-04 20:00:00,280.83936
2016-11-05 00:00:00,278.9575
2016-11-05 04:00:00,276.44547
2016-11-05 08:00:00,274.74628
2016-11-05 12:00:00,277.1044
2016-11-05 16:00:00,281.31558
2016-11-05 20:00:00,281.00946
2016-11-06 00:00:00,280.32086
2016-11-06 04:00:00,277.61798
2016-11-06 08:00:00,275.65567
2016-11-06 12:00:00,277.0639
2016-11-06 16:00:00,280.548
2016-11-06 20:00:00,281.06418
2016-11-07 00:00:00,279.93018
2016-11-07 04:00:00,278.00208
2016-11-07 08:00:00,276.13864
2016-11-07 12:00:00,276.7879
2016-11-07 16:00:00,280.60907
2016-11-07 20:00:00,282.41324
2016-11-08 00:00:00,278.27798
2016-11-08 04:00:00,277.7823
2016-11-08 08:00:00,275.69034
2016-11-08 12:00:00,277.89975
2016-11-08 16:00:00,279.32123
2016-11-08 20:00:00,279.79263
2016-11-09 00:00:00,278.1385
2016-11-09 04:00:00,276.4098
2016-11-09 08:00:00,276.94144
2016-11-09 12:00:00,278.27795
2016-11-09 16:00:00,279.43253
2016-11-09 20:00:00,280.80734
2016-11-10 00:00:00,279.73346
2016-11-10 04:00:00,276.928
2016-11-10 08:00:00,277.15292
2016-11-10 12:00:00,276.96713
2016-11-10 16:00:00,279.2703
2016-11-10 20:00:00,280.5
2016-11-11 00:00:00,278.92548
2016-11-11 04:00:00,276.62628
2016-11-11 08:00:00,276.4108
2016-11-11 12:00:00,274.77927
2016-11-11 16:00:00,278.38416
2016-11-11 20:00:00,279.16205
2016-11-12 00:00:00,277.8023
2016-11-12 04:00:00,275.13535
2016-11-12 08:00:00,275.1378
2016-11-12 12:00:00,275.14624
2016-11-12 16:00:00,278.45627
2016-11-12 20:00:00,277.68872
2016-11-13 00:00:00,277.6585
2016-11-13 04:00:00,276.94354
2016-11-13 08:00:00,274.4783
2016-11-13 12:00:00,274.96463
2016-11-13 16:00:00,277.2624
2016-11-13 20:00:00,278.2779
2016-11-14 00:00:00,275.7533
2016-11-14 04:00:00,276.0348
2016-11-14 08:00:00,274.3581
2016-11-14 12:00:00,275.24548
2016-11-14 16:00:00,276.9922
2016-11-14 20:00:00,277.54785
2016-11-15 00:00:00,277.21234
2016-11-15 04:00:00,274.88974
2016-11-15 08:00:00,273.78226
2016-11-15 12:00:00,274.72382
2016-11-15 16:00:00,278.24832
2016-11-15 20:00:00,279.08603
2016-11-16 00:00:00,276.63153
2016-11-16 04:00:00,273.76624
2016-11-16 08:00:00,273.9535
2016-11-16 12:00:00,274.54187
2016-11-16 16:00:00,279.0987
2016-11-16 20:00:00,277.91345
2016-11-17 00:00:00,276.3988
2016-11-17 04:00:00,274.81488
2016-11-17 08:00:00,273.97757
2016-11-17 12:00:00,275.3461
2016-11-17 16:00:00,276.62628
2016-11-17 20:00:00,277.9487
2016-11-18 00:00:00,277.62296
2016-11-18 04:00:00,273.62555
2016-11-18 08:00:00,272.88037
2016-11-18 12:00:00,274.92053
2016-11-18 16:00:00,276.04813
2016-11-18 20:00:00,277.2398
2016-11-19 00:00:00,275.8249
2016-11-19 04:00:00,274.1991
2016-11-19 08:00:00,272.1512
2016-11-19 12:00:00,272.90878
2016-11-19 16:00:00,276.78067
2016-11-19 20:00:00,277.57483
2016-11-20 00:00:00,276.65295
2016-11-20 04:00:00,275.4258
2016-11-20 08:00:00,273.55676
2016-11-20 12:00:00,274.6218
2016-11-20 16:00:00,276.23993
2016-11-20 20:00:00,276.70367
2016-11-21 00:00:00,276.30978
2016-11-21 04:00:00,273.54993
2016-11-21 08:00:00,272.4395
2016-11-21 12:00:00,272.95987
2016-11-21 16:00:00,277.16092
2016-11-21 20:00:00,277.05457
2016-11-22 00:00:00,275.60507
2016-11-22 04:00:00,273.31964
2016-11-22 08:00:00,271.3404
2016-11-22 12:00:00,271.72006
2016-11-22 16:00:00,274.51035
2016-11-22 20:00:00,277.06006
2016-11-23 00:00:00,274.82492
2016-11-23 04:00:00,273.91113
2016-11-23 08:00:00,272.01163
2016-11-23 12:00:00,272.3471
2016-11-23 16:00:00,275.6741
2016-11-23 20:00:00,274.93137
2016-11-24 00:00:00,274.77637
2016-11-24 04:00:00,273.36545
2016-11-24 08:00:00,272.2104
2016-11-24 12:00:00,271.95413
2016-11-24 16:00:00,276.52652
2016-11-24 20:00:00,276.09378
2016-11-25 00:00:00,275.12854
2016-11-25 04:00:00,272.33838
2016-11-25 08:00:00,271.60364
2016-11-25 12:00:00,273.01123
2016-11-25 16:00:00,276.3587
2016-11-25 20:00:00,274.1185
2016-11-26 00:00:00,272.9609
2016-11-26 04:00:00,272.24615
2016-11-26 08:00:00,270.22153
2016-11-26 12:00:00,270.39212
2016-11-26 16:00:00,273.7781
2016-11-26 20:00:00,274.6928
2016-11-27 00:00:00,273.39084
2016-11-27 04:00:00,272.16858
2016-11-27 08:00:00,270.1654
2016-11-27 12:00:00,270.99146
2016-11-27 16:00:00,273.8932
2016-11-27 20:00:00,274.91068
2016-11-28 00:00:00,274.47525
2016-11-28 04:00:00,272.68454
2016-11-28 08:00:00,270.59082
2016-11-28 12:00:00,271.3509
2016-11-28 16:00:00,274.54428
2016-11-28 20:00:00,276.12146
2016-11-29 00:00:00,273.36728
2016-11-29 04:00:00,272.47714
2016-11-29 08:00:00,270.65073
2016-11-29 12:00:00,271.0052
2016-11-29 16:00:00,274.54007
2016-11-29 20:00:00,275.9863
2016-11-30 00:00:00,274.13977
2016-11-30 04:00:00,273.37906
2016-11-30 08:00:00,270.46817
2016-11-30 12:00:00,271.16135
2016-11-30 16:00:00,274.01416
2016-11-30 20:00:00,275.42667
2016-12-01 00:00:00,274.19806
2016-12-01 04:00:00,271.87988
2016-12-01 08:00:00,271.3338
2016-12-01 12:00:00,271.53085
2016-12-01 16:00:00,274.529
2016-12-01 20:00:00,275.40466
2016-12-02 00:00:00,274.05954
2016-12-02 04:00:00,272.76874
2016-12-02 08:00:00,270.88055
2016-12-02 12:00:00,272.85843
2016-12-02 16:00:00,275.1109
2016-12-02 20:00:00,274.8103
2016-12-03 00:00:00,274.32767
2016-12-03 04:00:00,271.08597
2016-12-03 08:00:00,270.71384
2016-12-03 12:00:00,271.69724
2016-12-03 16:00:00,273.65128
2016-12-03 20:00:00,274.54257
2016-12-04 00:00:00,272.90195
2016-12-04 04:00:00,273.14954
2016-12-04 08:00:00,269.27356
2016-12-04 12:00:00,269.45657
2016-12-04 16:00:00,273.22073
2016-12-04 20:00:00,273.44604
2016-12-05 00:00:00,272.0303
2016-12-05 04:00:00,270.8996
2016-12-05 08:00:00,269.68588
2016-12-05 12:00:00,270.46133
2016-12-05 16:00:00,272.5277
2016-12-05 20:00:00,273.06982
2016-12-06 00:00:00,272.40732
2016-12-06 04:00:00,271.75482
2016-12-06 08:00:00,269.59933
2016-12-06 12:00:00,269.87497
2016-12-06 16:00:00,271.84177
2016-12-06 20:00:00,274.4163
2016-12-07 00:00:00,272.1365
2016-12-07 04:00:00,271.59726
2016-12-07 08:00:00,270.76425
2016-12-07 12:00:00,271.4103
2016-12-07 16:00:00,272.30817
2016-12-07 20:00:00,274.64703
2016-12-08 00:00:00,273.1329
2016-12-08 04:00:00,269.87415
2016-12-08 08:00:00,269.6369
2016-12-08 12:00:00,269.85925
2016-12-08 16:00:00,273.96518
2016-12-08 20:00:00,273.81168
2016-12-09 00:00:00,272.30215
