datetime,Montreal
2016-10-22 16:00:00,289.08667
2016-10-22 20:00:00,288.7357
2016-10-23 00:00:00,285.98434
2016-10-23 04:00:00,283.93338
2016-10-23 08:00:00,282.82907
2016-10-23 12:00:00,284.47537
2016-10-23 16:00:00,286.9552
2016-10-23 20:00:00,287.1941
2016-10-24 00:00:00,283.97882
2016-10-24 04:00:00,280.3167
2016-10-24 08:00:00,281.65002
2016-10-24 12:00:00,281.8043
2016-10-24 16:00:00,286.34195
2016-10-24 20:00:00,286.38806
2016-10-25 00:00:00,283.53262
2016-10-25 04:00:00,282.2646
2016-10-25 08:00:00,281.38892
2016-10-25 12:00:00,283.35794
2016-10-25 16:00:00,285.17645
2016-10-25 20:00:00,286.73135
2016-10-26 00:00:00,284.91888
2016-10-26 04:00:00,284.5892
2016-10-26 08:00:00,283.70105
2016-10-26 12:00:00,286.01535
2016-10-26 16:00:00,287.15836
2016-10-26 20:00:00,288.27618
2016-10-27 00:00:00,286.10995
2016-10-27 04:00:00,284.33646
2016-10-27 08:00:00,283.45346
2016-10-27 12:00:00,284.6884
2016-10-27 16:00:00,286.27478
2016-10-27 20:00:00,285.97607
2016-10-28 00:00:00,284.94382
2016-10-28 04:00:00,281.9095
2016-10-28 08:00:00,282.2994
2016-10-28 12:00:00,283.7853
2016-10-28 16:00:00,286.78946
2016-10-28 20:00:00,285.45047
2016-10-29 00:00:00,281.90634
2016-10-29 04:00:00,281.62134
2016-10-29 08:00:00,279.71548
2016-10-29 12:00:00,281.45947
2016-10-29 16:00:00,283.78476
2016-10-29 20:00:00,283.587
2016-10-30 00:00:00,281.7295
2016-10-30 04:00:00,278.113
2016-10-30 08:00:00,278.9988
2016-10-30 12:00:00,281.61417
2016-10-30 16:00:00,282.92334
2016-10-30 20:00:00,282.74744
2016-10-31 00:00:00,279.11554
2016-10-31 04:00:00,278.37253
2016-10-31 08:00:00,278.18127
2016-10-31 12:00:00,280.36548
2016-10-31 16:00:00,281.63596
2016-10-31 20:00:00,282.16626
2016-11-01 00:00:00,279.6522
2016-11-01 04:00:00,277.8234
2016-11-01 08:00:00,278.08865
2016-11-01 12:00:00,281.3182
2016-11-01 16:00:00,283.02225
2016-11-01 20:00:00,282.64914
2016-11-02 00:00:00,280.40085
2016-11-02 04:00:00,279.38345
2016-11-02 08:00:00,278.29755
2016-11-02 12:00:00,281.84085
2016-11-02 16:00:00,283.01697
2016-11-02 20:00:00,284.0703
2016-11-03 00:00:00,281.424
2016-11-03 04:00:00,278.95602
2016-11-03 08:00:00,280.2112
2016-11-03 12:00:00,281.1596
2016-11-03 16:00:00,283.28174
2016-11-03 20:00:00,284.0213
2016-11-04 00:00:00,280.85205
2016-11-04 04:00:00,279.24182
2016-11-04 08:00:00,278.6257
2016-11-04 12:00:00,280.84085
2016-11-04 16:00:00,281.81412
2016-11-04 20:00:00,282.03873
2016-11-05 00:00:00,280.80948
2016-11-05 04:00:00,277.85428
2016-11-05 08:00:00,278.0085
2016-11-05 12:00:00,281.10236
2016-11-05 16:00:00,280.37802
2016-11-05 20:00:00,281.2463
2016-11-06 00:00:00,279.35907
2016-11-06 04:00:00,278.3242
2016-11-06 08:00:00,276.25766
2016-11-06 12:00:00,278.45663
2016-11-06 16:00:00,280.5216
2016-11-06 20:00:00,280.59436
2016-11-07 00:00:00,276.84366
2016-11-07 04:00:00,275.66333
2016-11-07 08:00:00,276.09915
2016-11-07 12:00:00,278.37326
