timestamp,value
2014-12-20 00:00:00,23862.73659188034
2014-12-20 00:30:00,23775.80186965812
2014-12-20 01:00:00,21168.440694444445
2014-12-20 01:30:00,21168.440694444445
2014-12-20 02:00:00,18359.09536111111
2014-12-20 02:30:00,16347.75625
2014-12-20 03:00:00,14227.483027777778
2014-12-20 03:30:00,12989.686138888888
2014-12-20 04:00:00,9821.552166666666
2014-12-20 04:30:00,7136.360055555555
2014-12-20 05:00:00,4159.09564624183
2014-12-20 05:30:00,3627.2769795751638
2014-12-20 06:00:00,3685.9698684640525
2014-12-20 06:30:00,4378.313868464053
2014-12-20 07:00:00,6091.807714992389
2014-12-20 07:30:00,7897.598867960425
2014-12-20 08:00:00,11346.2075
2014-12-20 08:30:00,13347.192709876545
2014-12-20 09:00:00,13797.166666666666
2014-12-20 09:30:00,16100.395209876542
2014-12-20 10:00:00,16242.206666666667
2014-12-20 10:30:00,18284.395209876544
2014-12-20 11:00:00,18661.254814814813
2014-12-20 11:30:00,20603.082
2014-12-20 12:00:00,18844.228148148148
2014-12-20 12:30:00,20681.59533333333
2014-12-20 13:00:00,21917.205185185183
2014-12-20 13:30:00,21917.205185185183
2014-12-20 14:00:00,21917.205185185183
2014-12-20 14:30:00,21917.205185185183
2014-12-20 15:00:00,21917.205185185183
2014-12-20 15:30:00,21917.205185185183
2014-12-20 16:00:00,17466.20592438143
2014-12-20 16:30:00,16649.725924381426
2014-12-20 17:00:00,18678.890168350168
2014-12-20 17:30:00,20991.81625300625
2014-12-20 18:00:00,23710.904787714542
2014-12-20 18:30:00,23823.568202348688
2014-12-20 19:00:00,25360.753719531498
2014-12-20 19:30:00,25360.753719531498
2014-12-20 20:00:00,24480.735628363404
2014-12-20 20:30:00,24480.735628363404
2014-12-20 21:00:00,24433.061269389047
2014-12-20 21:30:00,24433.061269389047
2014-12-20 22:00:00,26306.562773029436
2014-12-20 22:30:00,26306.562773029436
2014-12-20 23:00:00,25491.225162947627
2014-12-20 23:30:00,25215.700525266468
2014-12-21 00:00:00,23862.73659188034
2014-12-21 00:30:00,23775.80186965812
2014-12-21 01:00:00,22843.880694444444
2014-12-21 01:30:00,22843.880694444444
2014-12-21 02:00:00,18359.09536111111
2014-12-21 02:30:00,16879.55625
2014-12-21 03:00:00,14227.483027777778
2014-12-21 03:30:00,12989.686138888888
2014-12-21 04:00:00,9821.552166666666
2014-12-21 04:30:00,7136.360055555555
2014-12-21 05:00:00,4159.09564624183
2014-12-21 05:30:00,3627.2769795751638
2014-12-21 06:00:00,3685.9698684640525
2014-12-21 06:30:00,3974.780535130719
2014-12-21 07:00:00,5487.741048325723
2014-12-21 07:30:00,7035.33220129376
2014-12-21 08:00:00,9031.176759259259
2014-12-21 08:30:00,10607.673425925926
2014-12-21 09:00:00,11482.135925925926
2014-12-21 09:30:00,13360.875925925924
2014-12-21 10:00:00,16376.20925925926
2014-12-21 10:30:00,17993.909259259257
2014-12-21 11:00:00,18579.630370370367
2014-12-21 11:30:00,18684.090370370373
2014-12-21 12:00:00,19883.972592592596
2014-12-21 12:30:00,19883.972592592596
2014-12-21 13:00:00,19794.584814814814
2014-12-21 13:30:00,19794.584814814814
2014-12-21 14:00:00,19794.584814814814
2014-12-21 14:30:00,19794.584814814814
2014-12-21 15:00:00,19794.584814814814
2014-12-21 15:30:00,19794.584814814814
2014-12-21 16:00:00,17466.20592438143
2014-12-21 16:30:00,16649.725924381426
2014-12-21 17:00:00,17782.1935016835
2014-12-21 17:30:00,17782.1935016835
2014-12-21 18:00:00,19067.794990079365
2014-12-21 18:30:00,19067.794990079365
2014-12-21 19:00:00,19067.794990079365
2014-12-21 19:30:00,19067.794990079365
2014-12-21 20:00:00,16623.832986111112
2014-12-21 20:30:00,16623.832986111112
2014-12-21 21:00:00,16623.832986111112
2014-12-21 21:30:00,16623.832986111112
2014-12-21 22:00:00,14621.090277777777
2014-12-21 22:30:00,14019.268055555554
2014-12-21 23:00:00,12935.638888888889
2014-12-21 23:30:00,12233.794444444444
2014-12-22 00:00:00,9120.539270253556
