timestamp,value
2014-12-20 00:00:00,26412.875
2014-12-20 00:30:00,26632.168
2014-12-20 01:00:00,25953.98
2014-12-20 01:30:00,23767.68
2014-12-20 02:00:00,21988.566
2014-12-20 02:30:00,20450.576
2014-12-20 03:00:00,18440.752
2014-12-20 03:30:00,13726.428
2014-12-20 04:00:00,12718.693
2014-12-20 04:30:00,10572.287
2014-12-20 05:00:00,9528.855
2014-12-20 05:30:00,7107.1504
2014-12-20 06:00:00,6450.573
2014-12-20 06:30:00,6075.0596
2014-12-20 07:00:00,8443.137
2014-12-20 07:30:00,8220.615
2014-12-20 08:00:00,10429.314
2014-12-20 08:30:00,13966.264
2014-12-20 09:00:00,14859.35
2014-12-20 09:30:00,16918.03
2014-12-20 10:00:00,18245.205
2014-12-20 10:30:00,19533.172
2014-12-20 11:00:00,21872.414
2014-12-20 11:30:00,21484.402
2014-12-20 12:00:00,22269.045
2014-12-20 12:30:00,22747.23
2014-12-20 13:00:00,22885.25
2014-12-20 13:30:00,23113.246
2014-12-20 14:00:00,23136.953
2014-12-20 14:30:00,21398.188
2014-12-20 15:00:00,21214.115
2014-12-20 15:30:00,21479.15
2014-12-20 16:00:00,20749.12
2014-12-20 16:30:00,20779.41
2014-12-20 17:00:00,19973.602
2014-12-20 17:30:00,21298.625
2014-12-20 18:00:00,22702.176
2014-12-20 18:30:00,22681.283
2014-12-20 19:00:00,24193.459
2014-12-20 19:30:00,25035.521
2014-12-20 20:00:00,25789.293
2014-12-20 20:30:00,25425.234
2014-12-20 21:00:00,24951.941
2014-12-20 21:30:00,24965.88
2014-12-20 22:00:00,24805.602
2014-12-20 22:30:00,24970.664
2014-12-20 23:00:00,25674.602
2014-12-20 23:30:00,25983.576
2014-12-21 00:00:00,26526.168
2014-12-21 00:30:00,26395.232
2014-12-21 01:00:00,25711.55
2014-12-21 01:30:00,22764.855
2014-12-21 02:00:00,22440.771
2014-12-21 02:30:00,19955.098
2014-12-21 03:00:00,17076.74
2014-12-21 03:30:00,15306.564
2014-12-21 04:00:00,13510.071
2014-12-21 04:30:00,12197.786
2014-12-21 05:00:00,9641.699
2014-12-21 05:30:00,8122.421
2014-12-21 06:00:00,6782.7705
2014-12-21 06:30:00,7343.8037
2014-12-21 07:00:00,7462.619
2014-12-21 07:30:00,9078.358
2014-12-21 08:00:00,11502.481
2014-12-21 08:30:00,14003.914
2014-12-21 09:00:00,15127.859
2014-12-21 09:30:00,16244.353
2014-12-21 10:00:00,17506.217
2014-12-21 10:30:00,20045.395
2014-12-21 11:00:00,19740.863
2014-12-21 11:30:00,20139.021
2014-12-21 12:00:00,20498.662
2014-12-21 12:30:00,20490.35
2014-12-21 13:00:00,20422.6
2014-12-21 13:30:00,20540.074
2014-12-21 14:00:00,21261.574
2014-12-21 14:30:00,20779.7
2014-12-21 15:00:00,20011.771
2014-12-21 15:30:00,19503.271
2014-12-21 16:00:00,19758.783
2014-12-21 16:30:00,19914.936
2014-12-21 17:00:00,19114.586
2014-12-21 17:30:00,18874.816
2014-12-21 18:00:00,19731.361
2014-12-21 18:30:00,20637.277
2014-12-21 19:00:00,21818.195
2014-12-21 19:30:00,23297.438
2014-12-21 20:00:00,23254.207
2014-12-21 20:30:00,23269.95
2014-12-21 21:00:00,23203.713
2014-12-21 21:30:00,21871.02
2014-12-21 22:00:00,21347.88
2014-12-21 22:30:00,20678.01
2014-12-21 23:00:00,19239.564
2014-12-21 23:30:00,18299.596
2014-12-22 00:00:00,16299.696
2014-12-22 00:30:00,15258.78
2014-12-22 01:00:00,12919.186
2014-12-22 01:30:00,12301.821
2014-12-22 02:00:00,9044.869
2014-12-22 02:30:00,8170.372
2014-12-22 03:00:00,6982.4766
2014-12-22 03:30:00,7522.491
2014-12-22 04:00:00,6181.2236
2014-12-22 04:30:00,6310.5244
2014-12-22 05:00:00,5972.079
2014-12-22 05:30:00,6481.8154
2014-12-22 06:00:00,6080.376
2014-12-22 06:30:00,9498.787
2014-12-22 07:00:00,11136.912
2014-12-22 07:30:00,14444.855
2014-12-22 08:00:00,16860.61
2014-12-22 08:30:00,18459.322
2014-12-22 09:00:00,20447.043
2014-12-22 09:30:00,20599.518
2014-12-22 10:00:00,18212.781
2014-12-22 10:30:00,17834.4
2014-12-22 11:00:00,17297.137
2014-12-22 11:30:00,16973.691
2014-12-22 12:00:00,16595.686
2014-12-22 12:30:00,16666.281
2014-12-22 13:00:00,17363.773
2014-12-22 13:30:00,18520.965
2014-12-22 14:00:00,18858.45
2014-12-22 14:30:00,19317.23
2014-12-22 15:00:00,19407.14
2014-12-22 15:30:00,18953.156
2014-12-22 16:00:00,18175.025
2014-12-22 16:30:00,18674.71
2014-12-22 17:00:00,18977.527
2014-12-22 17:30:00,18655.842
2014-12-22 18:00:00,21002.809
2014-12-22 18:30:00,21669.732
2014-12-22 19:00:00,22392.453
2014-12-22 19:30:00,23634.209
2014-12-22 20:00:00,22950.621
2014-12-22 20:30:00,23266.451
2014-12-22 21:00:00,22408.676
2014-12-22 21:30:00,21941.605
2014-12-22 22:00:00,21196.236
2014-12-22 22:30:00,18948.008
2014-12-22 23:00:00,17873.402
2014-12-22 23:30:00,15913.873
2014-12-23 00:00:00,15220.59
2014-12-23 00:30:00,14044.411
2014-12-23 01:00:00,11737.795
2014-12-23 01:30:00,10374.424
2014-12-23 02:00:00,9609.512
2014-12-23 02:30:00,9175.696
2014-12-23 03:00:00,8403.229
2014-12-23 03:30:00,8073.001
2014-12-23 04:00:00,7984.1562
2014-12-23 04:30:00,7698.0586
2014-12-23 05:00:00,8097.787
2014-12-23 05:30:00,8221.088
2014-12-23 06:00:00,10285.313
2014-12-23 06:30:00,11108.196
2014-12-23 07:00:00,13424.418
2014-12-23 07:30:00,16330.069
2014-12-23 08:00:00,19251.275
2014-12-23 08:30:00,19698.014
2014-12-23 09:00:00,19394.521
