datetime,Montreal
2016-10-22 16:00:00,283.0254
2016-10-22 20:00:00,278.014
2016-10-23 00:00:00,281.01245
2016-10-23 04:00:00,275.67328
2016-10-23 08:00:00,273.44937
2016-10-23 12:00:00,276.6512
2016-10-23 16:00:00,282.89667
2016-10-23 20:00:00,277.33234
2016-10-24 00:00:00,279.5476
2016-10-24 04:00:00,277.18442
2016-10-24 08:00:00,275.38284
2016-10-24 12:00:00,275.9428
2016-10-24 16:00:00,282.1848
2016-10-24 20:00:00,280.39084
2016-10-25 00:00:00,280.69302
2016-10-25 04:00:00,277.02942
2016-10-25 08:00:00,275.44196
2016-10-25 12:00:00,276.9299
2016-10-25 16:00:00,283.8538
2016-10-25 20:00:00,283.7822
2016-10-26 00:00:00,280.60855
2016-10-26 04:00:00,275.7396
2016-10-26 08:00:00,273.71298
2016-10-26 12:00:00,279.55576
2016-10-26 16:00:00,283.16943
2016-10-26 20:00:00,279.2478
2016-10-27 00:00:00,281.47812
2016-10-27 04:00:00,277.18066
2016-10-27 08:00:00,275.13428
2016-10-27 12:00:00,278.11996
2016-10-27 16:00:00,284.39505
2016-10-27 20:00:00,278.4725
2016-10-28 00:00:00,279.55103
2016-10-28 04:00:00,275.3394
2016-10-28 08:00:00,278.97357
2016-10-28 12:00:00,279.67062
2016-10-28 16:00:00,282.45624
2016-10-28 20:00:00,280.4392
2016-10-29 00:00:00,280.43677
2016-10-29 04:00:00,275.4339
2016-10-29 08:00:00,272.58585
2016-10-29 12:00:00,279.17484
2016-10-29 16:00:00,282.30252
2016-10-29 20:00:00,280.04904
2016-10-30 00:00:00,278.74612
2016-10-30 04:00:00,269.88675
2016-10-30 08:00:00,271.89893
2016-10-30 12:00:00,274.73383
2016-10-30 16:00:00,278.64407
2016-10-30 20:00:00,280.31836
2016-10-31 00:00:00,276.66217
2016-10-31 04:00:00,274.99377
2016-10-31 08:00:00,272.9873
2016-10-31 12:00:00,277.75455
2016-10-31 16:00:00,282.41464
2016-10-31 20:00:00,279.1906
2016-11-01 00:00:00,278.64386
2016-11-01 04:00:00,274.31378
2016-11-01 08:00:00,275.77866
2016-11-01 12:00:00,277.0809
2016-11-01 16:00:00,281.8412
2016-11-01 20:00:00,279.21814
2016-11-02 00:00:00,278.90408
2016-11-02 04:00:00,275.36703
2016-11-02 08:00:00,273.68265
2016-11-02 12:00:00,278.07245
2016-11-02 16:00:00,283.134
2016-11-02 20:00:00,285.26614
2016-11-03 00:00:00,281.0122
2016-11-03 04:00:00,277.3702
2016-11-03 08:00:00,274.43237
2016-11-03 12:00:00,273.7983
2016-11-03 16:00:00,282.23294
2016-11-03 20:00:00,280.8483
2016-11-04 00:00:00,281.27084
2016-11-04 04:00:00,275.24677
