timestamp,value
2014-12-20 00:00:00,33623.9
2014-12-20 00:30:00,30882.707
2014-12-20 01:00:00,31049.021
2014-12-20 01:30:00,27893.965
2014-12-20 02:00:00,27060.5
2014-12-20 02:30:00,25519.053
2014-12-20 03:00:00,19857.924
2014-12-20 03:30:00,17538.291
2014-12-20 04:00:00,15132.525
2014-12-20 04:30:00,10488.135
2014-12-20 05:00:00,7884.2783
2014-12-20 05:30:00,6570.3604
2014-12-20 06:00:00,4864.1006
2014-12-20 06:30:00,6103.1895
2014-12-20 07:00:00,9270.408
2014-12-20 07:30:00,10551.808
2014-12-20 08:00:00,13369.543
2014-12-20 08:30:00,16776.967
2014-12-20 09:00:00,17873.791
2014-12-20 09:30:00,17255.969
2014-12-20 10:00:00,18409.947
2014-12-20 10:30:00,19254.098
2014-12-20 11:00:00,21694.602
2014-12-20 11:30:00,22511.36
2014-12-20 12:00:00,24746.092
2014-12-20 12:30:00,27258.57
2014-12-20 13:00:00,25891.0
2014-12-20 13:30:00,27329.363
2014-12-20 14:00:00,25197.35
2014-12-20 14:30:00,26778.156
2014-12-20 15:00:00,25988.535
2014-12-20 15:30:00,25191.273
2014-12-20 16:00:00,25112.027
2014-12-20 16:30:00,21742.518
2014-12-20 17:00:00,25465.674
2014-12-20 17:30:00,26122.504
2014-12-20 18:00:00,25670.012
2014-12-20 18:30:00,27639.164
2014-12-20 19:00:00,29166.617
2014-12-20 19:30:00,29545.307
2014-12-20 20:00:00,29559.258
2014-12-20 20:30:00,27994.336
2014-12-20 21:00:00,26675.178
2014-12-20 21:30:00,26834.633
2014-12-20 22:00:00,26153.166
2014-12-20 22:30:00,26046.021
2014-12-20 23:00:00,26281.965
2014-12-20 23:30:00,27726.943
2014-12-21 00:00:00,26754.84
2014-12-21 00:30:00,23866.799
2014-12-21 01:00:00,24019.494
2014-12-21 01:30:00,21139.562
2014-12-21 02:00:00,20798.498
2014-12-21 02:30:00,18877.004
2014-12-21 03:00:00,17212.953
2014-12-21 03:30:00,16617.115
2014-12-21 04:00:00,16640.2
2014-12-21 04:30:00,12212.046
2014-12-21 05:00:00,11120.964
2014-12-21 05:30:00,9725.915
2014-12-21 06:00:00,10631.374
2014-12-21 06:30:00,13377.822
2014-12-21 07:00:00,14193.183
2014-12-21 07:30:00,15948.47
2014-12-21 08:00:00,18203.271
2014-12-21 08:30:00,17641.344
2014-12-21 09:00:00,19436.734
2014-12-21 09:30:00,18982.787
2014-12-21 10:00:00,19332.146
2014-12-21 10:30:00,20181.814
2014-12-21 11:00:00,22180.59
2014-12-21 11:30:00,23243.938
2014-12-21 12:00:00,27697.416
2014-12-21 12:30:00,26146.008
2014-12-21 13:00:00,26105.723
2014-12-21 13:30:00,26918.482
2014-12-21 14:00:00,25890.54
2014-12-21 14:30:00,24844.166
2014-12-21 15:00:00,25550.89
2014-12-21 15:30:00,22710.709
2014-12-21 16:00:00,23628.012
2014-12-21 16:30:00,21948.885
2014-12-21 17:00:00,25848.766
2014-12-21 17:30:00,24916.918
2014-12-21 18:00:00,25740.447
2014-12-21 18:30:00,26002.037
2014-12-21 19:00:00,28653.814
2014-12-21 19:30:00,29703.914
2014-12-21 20:00:00,29383.24
2014-12-21 20:30:00,27771.781
2014-12-21 21:00:00,25911.2
2014-12-21 21:30:00,25561.207
2014-12-21 22:00:00,21643.592
2014-12-21 22:30:00,20551.857
2014-12-21 23:00:00,17123.799
2014-12-21 23:30:00,18649.516
2014-12-22 00:00:00,16659.934
2014-12-22 00:30:00,13802.03
2014-12-22 01:00:00,11881.047
2014-12-22 01:30:00,8809.917
2014-12-22 02:00:00,7174.6406
2014-12-22 02:30:00,8940.798
2014-12-22 03:00:00,8067.791
2014-12-22 03:30:00,6830.4053
2014-12-22 04:00:00,8968.825
2014-12-22 04:30:00,7489.6943
2014-12-22 05:00:00,10451.996
2014-12-22 05:30:00,11821.322
2014-12-22 06:00:00,15158.91
2014-12-22 06:30:00,17106.242
2014-12-22 07:00:00,21536.994
2014-12-22 07:30:00,23335.87
2014-12-22 08:00:00,24302.332
2014-12-22 08:30:00,23813.176
2014-12-22 09:00:00,24291.59
2014-12-22 09:30:00,23111.994
2014-12-22 10:00:00,22575.102
2014-12-22 10:30:00,20835.83
2014-12-22 11:00:00,23083.486
2014-12-22 11:30:00,21277.129
2014-12-22 12:00:00,22925.672
2014-12-22 12:30:00,21588.041
2014-12-22 13:00:00,20795.646
2014-12-22 13:30:00,22820.217
2014-12-22 14:00:00,22047.633
2014-12-22 14:30:00,21095.723
2014-12-22 15:00:00,20019.201
2014-12-22 15:30:00,19126.863
2014-12-22 16:00:00,19525.832
2014-12-22 16:30:00,19028.428
2014-12-22 17:00:00,21535.77
2014-12-22 17:30:00,23059.744
2014-12-22 18:00:00,24947.043
2014-12-22 18:30:00,27558.805
2014-12-22 19:00:00,29795.758
2014-12-22 19:30:00,29880.938
2014-12-22 20:00:00,30075.523
2014-12-22 20:30:00,30611.893
2014-12-22 21:00:00,26257.682
2014-12-22 21:30:00,25436.664
2014-12-22 22:00:00,22930.676
2014-12-22 22:30:00,19829.047
2014-12-22 23:00:00,17956.578
2014-12-22 23:30:00,17550.395
2014-12-23 00:00:00,14402.156
2014-12-23 00:30:00,11491.418
2014-12-23 01:00:00,10166.907
2014-12-23 01:30:00,7372.4766
2014-12-23 02:00:00,4157.9736
2014-12-23 02:30:00,5390.247
2014-12-23 03:00:00,3172.3096
2014-12-23 03:30:00,4283.873
2014-12-23 04:00:00,6604.1357
2014-12-23 04:30:00,7969.3154
2014-12-23 05:00:00,9031.791
2014-12-23 05:30:00,10176.14
2014-12-23 06:00:00,16175.951
2014-12-23 06:30:00,20960.846
2014-12-23 07:00:00,26049.893
2014-12-23 07:30:00,28055.79
2014-12-23 08:00:00,26943.81
2014-12-23 08:30:00,28619.348
2014-12-23 09:00:00,26750.36
2014-12-23 09:30:00,25797.781
2014-12-23 10:00:00,23181.354
2014-12-23 10:30:00,23645.412
2014-12-23 11:00:00,20913.092
2014-12-23 11:30:00,19353.998
2014-12-23 12:00:00,20247.98
2014-12-23 12:30:00,20123.408
2014-12-23 13:00:00,20531.674
2014-12-23 13:30:00,19093.402
