timestamp,value
2014-12-20 00:00:00,21477.943
2014-12-20 00:30:00,21647.379
2014-12-20 01:00:00,21097.393
2014-12-20 01:30:00,20273.455
2014-12-20 02:00:00,18463.053
2014-12-20 02:30:00,16501.486
2014-12-20 03:00:00,15262.794
2014-12-20 03:30:00,13561.804
2014-12-20 04:00:00,12298.9795
2014-12-20 04:30:00,10200.455
2014-12-20 05:00:00,7553.258
2014-12-20 05:30:00,7223.0537
2014-12-20 06:00:00,6206.463
2014-12-20 06:30:00,7315.698
2014-12-20 07:00:00,7091.793
2014-12-20 07:30:00,9022.861
2014-12-20 08:00:00,11808.436
2014-12-20 08:30:00,13601.979
2014-12-20 09:00:00,15162.489
2014-12-20 09:30:00,15852.625
2014-12-20 10:00:00,16826.191
2014-12-20 10:30:00,18278.916
2014-12-20 11:00:00,19131.742
2014-12-20 11:30:00,19150.113
2014-12-20 12:00:00,19802.094
2014-12-20 12:30:00,19937.34
2014-12-20 13:00:00,19967.86
2014-12-20 13:30:00,20007.434
2014-12-20 14:00:00,19481.348
2014-12-20 14:30:00,21290.885
2014-12-20 15:00:00,20490.547
2014-12-20 15:30:00,19970.332
2014-12-20 16:00:00,18224.764
2014-12-20 16:30:00,17354.398
2014-12-20 17:00:00,17402.004
2014-12-20 17:30:00,18041.098
2014-12-20 18:00:00,20187.912
2014-12-20 18:30:00,21223.984
2014-12-20 19:00:00,22324.709
2014-12-20 19:30:00,22352.133
2014-12-20 20:00:00,22425.102
2014-12-20 20:30:00,21960.129
2014-12-20 21:00:00,22016.371
2014-12-20 21:30:00,21535.934
2014-12-20 22:00:00,22315.625
2014-12-20 22:30:00,23437.55
2014-12-20 23:00:00,23718.814
2014-12-20 23:30:00,25490.36
2014-12-21 00:00:00,24367.676
2014-12-21 00:30:00,23990.057
2014-12-21 01:00:00,23334.562
2014-12-21 01:30:00,22671.42
2014-12-21 02:00:00,21274.48
2014-12-21 02:30:00,19113.59
2014-12-21 03:00:00,17734.984
2014-12-21 03:30:00,16025.448
2014-12-21 04:00:00,13382.901
2014-12-21 04:30:00,11814.292
2014-12-21 05:00:00,9847.021
2014-12-21 05:30:00,8334.932
2014-12-21 06:00:00,7631.9634
2014-12-21 06:30:00,7275.083
2014-12-21 07:00:00,8077.3926
2014-12-21 07:30:00,8082.058
2014-12-21 08:00:00,9390.191
2014-12-21 08:30:00,11460.617
2014-12-21 09:00:00,11775.014
2014-12-21 09:30:00,12364.495
2014-12-21 10:00:00,14459.702
2014-12-21 10:30:00,15973.692
2014-12-21 11:00:00,17005.756
2014-12-21 11:30:00,17613.826
2014-12-21 12:00:00,18571.633
2014-12-21 12:30:00,19982.568
2014-12-21 13:00:00,19832.379
2014-12-21 13:30:00,20090.19
2014-12-21 14:00:00,20200.406
2014-12-21 14:30:00,20974.941
2014-12-21 15:00:00,19410.875
2014-12-21 15:30:00,18889.717
2014-12-21 16:00:00,16464.9
2014-12-21 16:30:00,15468.863
2014-12-21 17:00:00,15556.518
2014-12-21 17:30:00,16178.147
2014-12-21 18:00:00,18754.281
2014-12-21 18:30:00,19610.03
2014-12-21 19:00:00,20279.525
2014-12-21 19:30:00,19887.105
2014-12-21 20:00:00,19275.322
2014-12-21 20:30:00,18519.29
2014-12-21 21:00:00,17621.713
2014-12-21 21:30:00,17005.303
2014-12-21 22:00:00,15713.9375
2014-12-21 22:30:00,15312.978
2014-12-21 23:00:00,15297.862
2014-12-21 23:30:00,14605.674
2014-12-22 00:00:00,13624.766
2014-12-22 00:30:00,11649.885
2014-12-22 01:00:00,10575.158
2014-12-22 01:30:00,8963.686
2014-12-22 02:00:00,9136.19
2014-12-22 02:30:00,6942.491
2014-12-22 03:00:00,5412.1143
2014-12-22 03:30:00,6320.8857
2014-12-22 04:00:00,6022.048
2014-12-22 04:30:00,4945.7764
2014-12-22 05:00:00,4561.379
2014-12-22 05:30:00,4330.6885
2014-12-22 06:00:00,5595.618
2014-12-22 06:30:00,7711.2847
2014-12-22 07:00:00,9162.138
2014-12-22 07:30:00,11939.213
2014-12-22 08:00:00,13497.869
2014-12-22 08:30:00,15115.513
2014-12-22 09:00:00,15871.396
2014-12-22 09:30:00,15307.0205
2014-12-22 10:00:00,16617.443
2014-12-22 10:30:00,15690.889
2014-12-22 11:00:00,16077.933
2014-12-22 11:30:00,16574.494
2014-12-22 12:00:00,15991.463
