timestamp,value
2014-12-20 00:00:00,46963.77117668165
2014-12-20 00:30:00,46033.44472626064
2014-12-20 01:00:00,44973.75411791701
2014-12-20 01:30:00,43783.65052928855
2014-12-20 02:00:00,42507.669648732546
2014-12-20 02:30:00,41238.18774515635
2014-12-20 03:00:00,40103.73964190925
2014-12-20 03:30:00,39245.55566895046
2014-12-20 04:00:00,38787.77924353318
2014-12-20 04:30:00,38808.746523392154
2014-12-20 05:00:00,39320.70886239763
2014-12-20 05:30:00,40263.42981412857
2014-12-20 06:00:00,41513.68213593711
2014-12-20 06:30:00,42908.688484935396
2014-12-20 07:00:00,44278.0322574044
2014-12-20 07:30:00,45476.43495548199
2014-12-20 08:00:00,46409.61365656005
2014-12-20 08:30:00,47047.24508201701
2014-12-20 09:00:00,47420.39482048377
2014-12-20 09:30:00,47604.74593034249
2014-12-20 10:00:00,47694.538073227355
2014-12-20 10:30:00,47774.37350042449
2014-12-20 11:00:00,47896.38278160366
2014-12-20 11:30:00,48068.602136987465
2014-12-20 12:00:00,48257.250754684195
2014-12-20 12:30:00,48401.766645637865
2014-12-20 13:00:00,48437.990887618565
2014-12-20 13:30:00,48322.70688972391
2014-12-20 14:00:00,48052.41875987051
2014-12-20 14:30:00,47670.86500287426
2014-12-20 15:00:00,47262.86593358233
2014-12-20 15:30:00,46935.85315882287
2014-12-20 16:00:00,46793.81475417838
2014-12-20 16:30:00,46910.499564455225
2014-12-20 17:00:00,47308.993327669705
2014-12-20 17:30:00,47953.13925542366
2014-12-20 18:00:00,48753.17069146928
2014-12-20 18:30:00,49584.190269277766
2014-12-20 19:00:00,50312.77167708957
2014-12-20 19:30:00,50824.8759817066
2014-12-20 20:00:00,51048.01810372873
2014-12-20 20:30:00,50962.25023635169
2014-12-20 21:00:00,50597.59853136285
2014-12-20 21:30:00,50019.261034000425
2014-12-20 22:00:00,49305.15179480904
2014-12-20 22:30:00,48522.37030118744
2014-12-20 23:00:00,47709.34783162428
2014-12-20 23:30:00,46868.7290730442
2014-12-21 00:00:00,45972.951893234895
2014-12-21 00:30:00,44980.837051401795
2014-12-21 01:00:00,43860.29401641188
2014-12-21 01:30:00,42610.37400820901
2014-12-21 02:00:00,41275.88562588942
2014-12-21 02:30:00,39949.65932065313
2014-12-21 03:00:00,38760.81998085601
2014-12-21 03:30:00,37851.233059343416
2014-12-21 04:00:00,37345.60699617653
2014-12-21 04:30:00,37322.66187785973
2014-12-21 05:00:00,37794.77353895082
2014-12-21 05:30:00,38701.54579013902
2014-12-21 06:00:00,39919.344009217035
2014-12-21 06:30:00,41284.82620574975
2014-12-21 07:00:00,42626.97686983436
2014-12-21 07:30:00,43800.01064156114
2014-12-21 08:00:00,44709.329351372726
2014-12-21 08:30:00,45324.535903580014
2014-12-21 09:00:00,45676.85340240587
2014-12-21 09:30:00,45842.28892545419
2014-12-21 10:00:00,45915.47205857172
2014-12-21 10:30:00,45981.35212321584
2014-12-21 11:00:00,46092.27587331979
2014-12-21 11:30:00,46256.32006607111
2014-12-21 12:00:00,46439.57762491347
2014-12-21 12:30:00,46581.25151931988
2014-12-21 13:00:00,46616.92841865431
2014-12-21 13:30:00,46503.21255918258
2014-12-21 14:00:00,46236.57648636592
2014-12-21 14:30:00,45860.903709493265
2014-12-21 15:00:00,45461.31242559522
2014-12-21 15:30:00,45145.61388865188
2014-12-21 16:00:00,45018.15731009564
2014-12-21 16:30:00,45152.93108986765
2014-12-21 17:00:00,45573.06047095011
2014-12-21 17:30:00,46242.19530849369
2014-12-21 18:00:00,47070.16466700386
2014-12-21 18:30:00,47931.527375251295
2014-12-21 19:00:00,48692.27643516401
2014-12-21 19:30:00,49237.86301115355
2014-12-21 20:00:00,49495.44839472361
2014-12-21 20:30:00,49444.92984002642
2014-12-21 21:00:00,49116.36751898985
2014-12-21 21:30:00,48575.125640584076
2014-12-21 22:00:00,47899.330329822486
2014-12-21 22:30:00,47156.24873873419
2014-12-21 23:00:00,46384.366971301104
2014-12-21 23:30:00,45586.24460514882
2014-12-22 00:00:00,44734.11623193025
2014-12-22 00:30:00,43786.545277691315
2014-12-22 01:00:00,42711.21742371001
2014-12-22 01:30:00,41507.07870061881
2014-12-22 02:00:00,40219.00753077572
2014-12-22 02:30:00,38940.08809466488
2014-12-22 03:00:00,37799.83801060282
2014-12-22 03:30:00,36940.564109732375
2014-12-22 04:00:00,36487.3501617135
2014-12-22 04:30:00,36519.11498805088
2014-12-22 05:00:00,37048.178643904415
2014-12-22 05:30:00,38013.81028950219
2014-12-22 06:00:00,39291.798770457484
2014-12-22 06:30:00,40718.07443655393
2014-12-22 07:00:00,42120.86636576598
2014-12-22 07:30:00,43353.7326852247
2014-12-22 08:00:00,44321.617508273775
2014-12-22 08:30:00,44993.91493891332
2014-12-22 09:00:00,45401.87838528617
2014-12-22 09:30:00,45621.719764679816
2014-12-22 10:00:00,45748.34767814409
2014-12-22 10:30:00,45866.95609314716
2014-12-22 11:00:00,46030.01419844197
2014-12-22 11:30:00,46245.55437847483
2014-12-22 12:00:00,46479.46736242301
2014-12-22 12:30:00,46670.65424314816
2014-12-22 13:00:00,46754.38963027131
2014-12-22 13:30:00,46687.05018286816
2014-12-22 14:00:00,46465.03776440168
2014-12-22 14:30:00,46132.35106570093
2014-12-22 15:00:00,45774.385625728035
2014-12-22 15:30:00,45499.321049390026
2014-12-22 16:00:00,45411.865567005276
2014-12-22 16:30:00,45586.254106913846
2014-12-22 17:00:00,46045.667366786714
2014-12-22 17:30:00,46753.58663459722
2014-12-22 18:00:00,47619.47016193857
2014-12-22 18:30:00,48517.37493370872
2014-12-22 19:00:00,49312.76351499697
2014-12-22 19:30:00,49890.635476875774
2014-12-22 20:00:00,50177.86460420524
2014-12-22 20:30:00,50154.26687935283
2014-12-22 21:00:00,49850.01742004561
2014-12-22 21:30:00,49330.73447833465
2014-12-22 22:00:00,48674.8507656616
2014-12-22 22:30:00,47949.90190722401
2014-12-22 23:00:00,47194.53558361347
2014-12-22 23:30:00,46411.338593682245
2014-12-23 00:00:00,45572.45978519556
2014-12-23 00:30:00,44636.32759458037
2014-12-23 01:00:00,43570.53067348095
2014-12-23 01:30:00,42374.04062863171
2014-12-23 02:00:00,41091.940061751586
2014-12-23 02:30:00,39817.70441120708
2014-12-23 03:00:00,38681.38429998515
2014-12-23 03:30:00,37825.87052970064
2014-12-23 04:00:00,37376.7666788796
2014-12-23 04:30:00,37413.336238166026
2014-12-23 05:00:00,37947.99044213774
2014-12-23 05:30:00,38919.81135413932
2014-12-23 06:00:00,40204.159011039446
2014-12-23 06:30:00,41636.38357393497
2014-12-23 07:00:00,43044.10551133754
2014-12-23 07:30:00,44280.3721644477
2014-12-23 08:00:00,45249.81417819837
2014-12-23 08:30:00,45921.759236841
2014-12-23 09:00:00,46327.63118373018
2014-12-23 09:30:00,46543.984287953994
2014-12-23 10:00:00,46666.14070283151
2014-12-23 10:30:00,46779.67026069372
2014-12-23 11:00:00,46937.29215709052
2014-12-23 11:30:00,47147.11801628091
2014-12-23 12:00:00,47374.95572986787
2014-12-23 12:30:00,47559.519335309116
2014-12-23 13:00:00,47635.88140715953
2014-12-23 13:30:00,47560.29601257929
2014-12-23 14:00:00,47329.19405532393
2014-12-23 14:30:00,46986.78366332559
2014-12-23 15:00:00,46618.82632281834
2014-12-23 15:30:00,46333.952781899214
2014-12-23 16:00:00,46237.30712711737
2014-12-23 16:30:00,46403.44157718084
2014-12-23 17:00:00,46855.65687208699
2014-12-23 17:30:00,47557.324068261965
2014-12-23 18:00:00,48417.58263313647
2014-12-23 18:30:00,49310.03339501988
2014-12-23 19:00:00,50099.64781572481
2014-12-23 19:30:00,50671.006862786315
2014-12-23 20:00:00,50950.72349020675
2014-12-23 20:30:00,50918.55282217747
2014-12-23 21:00:00,50604.79914584639
2014-12-23 21:30:00,50075.342882462835
2014-12-23 22:00:00,49408.9254706157
2014-12-23 22:30:00,48673.347294864805
2014-12-23 23:00:00,47907.40819522312
2014-12-23 23:30:00,47113.70723799146
2014-12-24 00:00:00,46264.28722199624
2014-12-24 00:30:00,45317.41614006037
2014-12-24 01:00:00,44240.555227679186
2014-12-24 01:30:00,43032.66658047527
2014-12-24 02:00:00,41738.99743840528
2014-12-24 02:30:00,40453.370760316626
2014-12-24 03:00:00,39306.32251105589
2014-12-24 03:30:00,38441.27615599727
2014-12-24 04:00:00,37984.3004222727
2014-12-24 04:30:00,38014.94575710756
2014-12-24 05:00:00,38545.65411532316
2014-12-24 05:30:00,39515.25757298216
2014-12-24 06:00:00,40798.62235368686
2014-12-24 06:30:00,42230.45163576212
2014-12-24 07:00:00,43637.689021181206
2014-12-24 07:30:00,44872.80166986518
2014-12-24 08:00:00,45840.03655696446
2014-12-24 08:30:00,46508.584264228586
2014-12-24 09:00:00,46909.96823258528
2014-12-24 09:30:00,47121.01441438485
2014-12-24 10:00:00,47237.38833295991
2014-12-24 10:30:00,47344.96630344102
2014-12-24 11:00:00,47496.64925362445
2014-12-24 11:30:00,47700.56117961278
2014-12-24 12:00:00,47922.36196500425
2014-12-24 12:30:00,48100.51540087422
2014-12-24 13:00:00,48169.83108553106
2014-12-24 13:30:00,48086.382062485485
2014-12-24 14:00:00,47846.57260036102
2014-12-24 14:30:00,47494.76757904426
2014-12-24 15:00:00,47117.04495635097
2014-12-24 15:30:00,46822.44056256643
2014-12-24 16:00:00,46716.491883309594
