timestamp,value
2014-12-20 00:00:00,18992.279090325545
2014-12-20 00:30:00,17607.529328473443
2014-12-20 01:00:00,16050.012878404941
2014-12-20 01:30:00,14303.68516851926
2014-12-20 02:00:00,12416.782802433565
2014-12-20 02:30:00,10509.772834080584
2014-12-20 03:00:00,8762.645974758048
2014-12-20 03:30:00,7383.522785703208
2014-12-20 04:00:00,6565.713726663356
2014-12-20 04:30:00,6443.755821018518
2014-12-20 05:00:00,7059.610165687243
2014-12-20 05:30:00,8347.932020959872
2014-12-20 06:00:00,10144.683492338247
2014-12-20 06:30:00,12217.544689466755
2014-12-20 07:00:00,14311.106375691055
2014-12-20 07:30:00,16196.125798263563
2014-12-20 08:00:00,17711.165333661374
2014-12-20 08:30:00,18786.95945625243
2014-12-20 09:00:00,19448.332979595198
2014-12-20 09:30:00,19794.243651638462
2014-12-20 10:00:00,19962.036570789616
2014-12-20 10:30:00,20085.838321701183
2014-12-20 11:00:00,20260.19760722756
2014-12-20 11:30:00,20518.31905954027
2014-12-20 12:00:00,20830.04054536762
2014-12-20 12:30:00,21119.216618702143
2014-12-20 13:00:00,21294.870744582502
2014-12-20 13:30:00,21286.783277515326
2014-12-20 14:00:00,21075.06771828256
2014-12-20 14:30:00,20705.032579665258
2014-12-20 15:00:00,20282.738915237187
2014-12-20 15:30:00,19952.018888277024
2014-12-20 16:00:00,19858.864301492864
2014-12-20 16:30:00,20112.63436892279
2014-12-20 17:00:00,20754.514633420513
2014-12-20 17:30:00,21741.821537470933
2014-12-20 18:00:00,22952.588367055647
2014-12-20 18:30:00,24209.511538833285
2014-12-20 19:00:00,25317.225684271572
2014-12-20 19:30:00,26103.386960538366
2014-12-20 20:00:00,26453.112059711195
2014-12-20 20:30:00,26328.189698256414
2014-12-20 21:00:00,25766.6395870133
2014-12-20 21:30:00,24863.510857317662
2014-12-20 22:00:00,23738.845287312834
2014-12-20 22:30:00,22502.115573419647
2014-12-20 23:00:00,21223.267174726832
2014-12-20 23:30:00,19918.521502396463
2014-12-21 00:00:00,18554.873245438914
2014-12-21 00:30:00,17071.884828555867
2014-12-21 01:00:00,15414.401308882781
2014-12-21 01:30:00,13566.547421710471
2014-12-21 02:00:00,11576.7356971889
2014-12-21 02:30:00,9565.615334794476
2014-12-21 03:00:00,7713.364988527464
2014-12-21 03:30:00,6228.298517688476
2014-12-21 04:00:00,5303.924575134291
2014-12-21 04:30:00,5074.982794663265
2014-12-21 05:00:00,5583.640806883357
2014-12-21 05:30:00,6764.76382048475
2014-12-21 06:00:00,8454.526782193792
2014-12-21 06:30:00,10420.825001527883
2014-12-21 07:00:00,12408.466257344384
2014-12-21 07:30:00,14188.426072950915
2014-12-21 08:00:00,15599.485803097286
2014-12-21 08:30:00,16572.59903645239
2014-12-21 09:00:00,17132.809265831635
2014-12-21 09:30:00,17379.29191239873
2014-12-21 10:00:00,17449.608168209754
2014-12-21 10:30:00,17478.098559727827
2014-12-21 11:00:00,17559.523010406374
2014-12-21 11:30:00,17727.294086669415
2014-12-21 12:00:00,17951.453743206403
2014-12-21 12:30:00,18156.05622436335
