datetime,Montreal
2016-10-22 16:00:00,285.24414
2016-10-22 20:00:00,285.27753
2016-10-23 00:00:00,283.16412
2016-10-23 04:00:00,281.04907
2016-10-23 08:00:00,280.27115
2016-10-23 12:00:00,281.8763
2016-10-23 16:00:00,284.37177
2016-10-23 20:00:00,284.60635
2016-10-24 00:00:00,282.30408
2016-10-24 04:00:00,280.1829
2016-10-24 08:00:00,279.29868
2016-10-24 12:00:00,280.8642
2016-10-24 16:00:00,283.34375
2016-10-24 20:00:00,283.62534
2016-10-25 00:00:00,281.5825
2016-10-25 04:00:00,279.54654
2016-10-25 08:00:00,278.62006
2016-10-25 12:00:00,280.23022
2016-10-25 16:00:00,282.61218
2016-10-25 20:00:00,282.76294
2016-10-26 00:00:00,280.63467
2016-10-26 04:00:00,278.70938
2016-10-26 08:00:00,277.94745
2016-10-26 12:00:00,279.4991
2016-10-26 16:00:00,282.16373
2016-10-26 20:00:00,282.84253
2016-10-27 00:00:00,281.01898
2016-10-27 04:00:00,278.9026
2016-10-27 08:00:00,278.22873
2016-10-27 12:00:00,279.43802
2016-10-27 16:00:00,282.1497
2016-10-27 20:00:00,282.5934
2016-10-28 00:00:00,280.44672
2016-10-28 04:00:00,278.402
2016-10-28 08:00:00,277.37823
2016-10-28 12:00:00,278.52457
2016-10-28 16:00:00,280.84473
2016-10-28 20:00:00,281.07562
2016-10-29 00:00:00,279.085
2016-10-29 04:00:00,277.30557
2016-10-29 08:00:00,277.00278
2016-10-29 12:00:00,278.26648
2016-10-29 16:00:00,280.6991
2016-10-29 20:00:00,280.88452
2016-10-30 00:00:00,278.983
2016-10-30 04:00:00,277.4996
2016-10-30 08:00:00,276.85254
2016-10-30 12:00:00,278.2892
2016-10-30 16:00:00,280.4231
2016-10-30 20:00:00,280.59106
2016-10-31 00:00:00,278.7576
2016-10-31 04:00:00,277.40976
2016-10-31 08:00:00,276.89322
2016-10-31 12:00:00,278.40265
2016-10-31 16:00:00,280.9869
2016-10-31 20:00:00,280.86157
2016-11-01 00:00:00,278.94052
2016-11-01 04:00:00,277.44257
2016-11-01 08:00:00,276.5258
2016-11-01 12:00:00,277.99527
2016-11-01 16:00:00,280.21463
2016-11-01 20:00:00,280.444
